St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  853 1180]
40,50,20,Mode,40,[   0  196  853 1180]
40,50,20,Median,40,[   0  196  630  944 1180]
40,50,20,Mode,40,[   0  196  646 1180]
40,50,20,Median,40,[   0  153  317  646  944 1180]
40,50,20,Mode,40,[   0  196  317  646 1180]
40,50,20,Median,40,[   0  153  317  646  853 1018 1180]
40,50,20,Mode,40,[   0  196  317  646  853 1018 1180]
40,50,20,Median,40,[   0  110  196  317  646  853 1018 1180]
40,50,20,Mode,40,[   0  110  196  317  646  853 1018 1180]
40,50,20,Median,40,[   0  110  196  317  406  646  853 1018 1180]
40,50,20,Mode,40,[   0  110  196  317  406  646  853 1018 1180]
40,50,20,Median,40,[   0  110  196  317  406  646  853 1018 1127 1180]
40,50,20,Mode,40,[   0  110  196  317  406  646  853 1018 1127 1180]
40,50,20,Median,40,[   0  110  196  317  406  646  853  944 1018 1127 1180]
40,50,20,Mode,40,[   0  110  196  317  406  646  853  944 1018 1127 1180]
40,50,20,Median,40,[   0  110  196  317  406  646  853  944 1018 1127 1180]
40,50,20,Mode,40,[   0  110  196  317  406  646  853  944 1018 1127 1180]
