St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1542 2017]
40,50,20,Mode,40,[   0 1919 2017]
40,50,20,Median,40,[   0  170  878 1730 2017]
40,50,20,Mode,40,[   0 1919 2017]
40,50,20,Median,40,[   0  878 1919 2017]
40,50,20,Mode,40,[   0 1919 2017]
40,50,20,Median,40,[   0  170  529 1919 2017]
40,50,20,Mode,40,[   0  170  529  806 1919 2017]
40,50,20,Median,40,[   0  857  950 1919 2017]
40,50,20,Mode,40,[   0  170  529  806 1919 2017]
40,50,20,Median,40,[   0  857  950 1919 2017]
40,50,20,Mode,40,[   0  170  529  806 1919 2017]
40,50,20,Median,40,[   0  857  950 1110 1919 2017]
40,50,20,Mode,40,[   0  170  529  806  950 1110 1409 1919 2017]
40,50,20,Median,40,[   0  170  245  857  950 1110 1919 2017]
40,50,20,Mode,40,[   0  170  245  529  806  950 1110 1919 2017]
40,50,20,Median,40,[   0  170  245  806  857  950 1110 1919 2017]
40,50,20,Mode,40,[   0  170  245  806  857  950 1110 1919 2017]
