St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1654 2017]
40,50,20,Mode,40,[   0 1886 2017]
40,50,20,Median,40,[   0 1027 2017]
40,50,20,Mode,40,[   0  628  920 1886 2017]
40,50,20,Median,40,[   0  421  759 1158 1799 2017]
40,50,20,Mode,40,[   0  476  628 1158 1886 2017]
40,50,20,Median,40,[   0  245  494  920 1201 1820 2017]
40,50,20,Mode,40,[   0  178  628  920 1158 1886 2017]
40,50,20,Median,40,[   0  245  494  920 1654 1886 2017]
40,50,20,Mode,40,[   0  178  628  920 1654 1886 2017]
40,50,20,Median,40,[   0  476  628  920 1654 1886 2017]
40,50,20,Mode,40,[   0  178  628  920 1654 1886 2017]
40,50,20,Median,40,[   0  476  628  901 1654 1886 2017]
40,50,20,Mode,40,[   0  178  628  920 1654 1886 2017]
40,50,20,Median,40,[   0  476  628  948 1654 1886 2017]
40,50,20,Mode,40,[   0  178  628  920 1654 1886 2017]
40,50,20,Median,40,[   0  476  628  948 1654 1820 2017]
40,50,20,Mode,40,[   0  178  628  920 1654 1886 2017]
