St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  759 1046]
40,50,20,Mode,40,[   0  344  568 1046]
40,50,20,Median,40,[   0  513  810 1046]
40,50,20,Mode,40,[   0  344  568  759 1046]
40,50,20,Median,40,[   0  117  306  513  810 1046]
40,50,20,Mode,40,[   0  344  568  759 1046]
40,50,20,Median,40,[   0  117  306  759  953 1046]
40,50,20,Mode,40,[   0  568  759  953 1046]
40,50,20,Median,40,[   0  117  306  465  568  774  953 1046]
40,50,20,Mode,40,[   0  344  465  568  759  953 1046]
40,50,20,Median,40,[   0  144  306  465  568  759  953 1046]
40,50,20,Mode,40,[   0  344  465  568  759  953 1046]
40,50,20,Median,40,[   0  265  344  465  568  774  953 1046]
40,50,20,Mode,40,[   0  265  344  465  568  759  953 1046]
40,50,20,Median,40,[   0  265  344  465  568  759  953 1046]
40,50,20,Mode,40,[   0  265  344  465  568  759  874  953 1046]
40,50,20,Median,40,[   0  144  265  344  465  568  672  774  874  953 1046]
40,50,20,Mode,40,[   0  177  265  344  465  568  672  759  874  953 1046]
