St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1503 2019]
40,50,20,Mode,40,[   0  546 1324 2019]
40,50,20,Median,40,[   0  614  999 1503 2019]
40,50,20,Mode,40,[   0  546  999 1324 2019]
40,50,20,Median,40,[   0  586  999 1414 1630 2019]
40,50,20,Mode,40,[   0  546  999 1324 2019]
40,50,20,Median,40,[   0  614  999 1414 1630 2019]
40,50,20,Mode,40,[   0  191  546  999 1324 2019]
40,50,20,Median,40,[   0  191  546  729  999 1630 2019]
40,50,20,Mode,40,[   0  546  775 1324 2019]
40,50,20,Median,40,[   0  191  546  729  999 1630 2019]
40,50,20,Mode,40,[   0  546  775 1324 2019]
40,50,20,Median,40,[   0  546  730  999 1343 1503 1630 2019]
40,50,20,Mode,40,[   0  546  775 1324 1503 1630 2019]
40,50,20,Median,40,[   0  546  624  775 1343 1503 1630 2019]
40,50,20,Mode,40,[   0  546  614  775 1324 1503 1630 2019]
40,50,20,Median,40,[   0  546  624  775 1343 1503 1630 2019]
40,50,20,Mode,40,[   0  546  614  775 1324 1503 1630 2019]
