St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1867 2812]
40,50,20,Mode,40,[   0  523 1867 2812]
40,50,20,Median,40,[   0  523 2812]
40,50,20,Mode,40,[   0  523 1867 2382 2812]
40,50,20,Median,40,[   0  523 1867 2389 2812]
40,50,20,Mode,40,[   0  523 1867 2382 2812]
40,50,20,Median,40,[   0  523 1867 2389 2812]
40,50,20,Mode,40,[   0  304  523 1867 2382 2812]
40,50,20,Median,40,[   0  523 1110 1595 1867 2389 2812]
40,50,20,Mode,40,[   0  304 1110 1595 1867 2382 2812]
40,50,20,Median,40,[   0  523 1110 1595 1867 2562 2812]
40,50,20,Mode,40,[   0  304 1110 1595 1867 2562 2812]
40,50,20,Median,40,[   0  523 1110 1595 1867 2562 2812]
40,50,20,Mode,40,[   0  304 1110 1595 1867 2562 2812]
40,50,20,Median,40,[   0   48  523 1110 1595 1867 2562 2812]
40,50,20,Mode,40,[   0   88  523 1110 1595 1867 2562 2812]
40,50,20,Median,40,[   0   48  523  908 1595 1867 2562 2812]
40,50,20,Mode,40,[   0   88  523  977 1595 1867 2562 2812]
