St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  506 2019]
40,50,20,Mode,40,[   0  313 2019]
40,50,20,Median,40,[   0  506  914 1205 2019]
40,50,20,Mode,40,[   0  313  937 1204 1948 2019]
40,50,20,Median,40,[   0  511  914 1205 2019]
40,50,20,Mode,40,[   0  426  937 1204 1948 2019]
40,50,20,Median,40,[   0  511  914 1205 1744 1948 2019]
40,50,20,Mode,40,[   0  426  937 1204 1744 1948 2019]
40,50,20,Median,40,[   0  543  914 1205 1744 1948 2019]
40,50,20,Mode,40,[   0  543  937 1204 1744 1948 2019]
40,50,20,Median,40,[   0  543  937 1205 1744 1948 2019]
40,50,20,Mode,40,[   0  543  937 1204 1744 1948 2019]
40,50,20,Median,40,[   0  543  937 1204 1744 1948 2019]
40,50,20,Mode,40,[   0  543  937 1204 1744 1948 2019]
40,50,20,Median,40,[   0  511  582  937 1204 1744 1948 2019]
40,50,20,Mode,40,[   0  426  582  937 1204 1744 1948 2019]
