St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1180]
40,50,20,Mode,40,[   0  564  791 1180]
40,50,20,Median,40,[   0  785 1180]
40,50,20,Mode,40,[   0  262  791  887 1180]
40,50,20,Median,40,[   0  564  791 1180]
40,50,20,Mode,40,[   0  564  791 1180]
40,50,20,Median,40,[   0  118  260  791 1180]
40,50,20,Mode,40,[   0  118  262  791 1180]
40,50,20,Median,40,[   0  118  260  791 1180]
40,50,20,Mode,40,[   0  118  262  476  564  791 1180]
40,50,20,Median,40,[   0  118  260  791  887 1180]
40,50,20,Mode,40,[   0  118  262  476  564  791  887 1180]
40,50,20,Median,40,[   0  118  260  791  887 1180]
40,50,20,Mode,40,[   0  118  262  476  564  791  887 1082 1129 1180]
40,50,20,Median,40,[   0  118  193  262  476  791  887 1180]
40,50,20,Mode,40,[   0  118  193  262  476  564  791  887 1082 1129 1180]
40,50,20,Median,40,[   0  118  193  262  476  564  619  791  887 1180]
40,50,20,Mode,40,[   0  118  193  262  476  564  619  791  887 1082 1129 1180]
