St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 802 922]
40,50,20,Mode,40,[  0 838 922]
40,50,20,Median,40,[  0  87 833 922]
40,50,20,Mode,40,[  0  87 838 922]
40,50,20,Median,40,[  0  87 463 593 838 922]
40,50,20,Mode,40,[  0  87 418 838 922]
40,50,20,Median,40,[  0  87 534 670 838 922]
40,50,20,Mode,40,[  0  87 418 670 838 922]
40,50,20,Median,40,[  0  87 418 464 534 670 838 922]
40,50,20,Mode,40,[  0  87 418 464 534 670 838 922]
40,50,20,Median,40,[  0  87 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 418 464 534 593 838 922]
40,50,20,Median,40,[  0  87 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 418 464 534 593 838 922]
40,50,20,Median,40,[  0  87 208 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 208 418 464 534 593 838 922]
40,50,20,Median,40,[  0  87 208 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 208 418 464 534 593 838 922]
