St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 2017]
40,50,20,Mode,40,[   0  517 1118 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  517 1118 2017]
40,50,20,Median,40,[   0  403  843 1118 1819 2017]
40,50,20,Mode,40,[   0  517  857 1118 1819 2017]
40,50,20,Median,40,[   0   93  517  843 1118 1819 2017]
40,50,20,Mode,40,[   0   93  517  857 1118 1819 2017]
40,50,20,Median,40,[   0   93  517  843 1118 1819 2017]
40,50,20,Mode,40,[   0   93  517  857 1118 1819 2017]
40,50,20,Median,40,[   0  403  517  843 1118 1819 2017]
40,50,20,Mode,40,[   0  403  517  857 1118 1819 2017]
40,50,20,Median,40,[   0   93  403  517  843 1118 1538 1915 2017]
40,50,20,Mode,40,[   0  403  517  857 1118 1915 2017]
40,50,20,Median,40,[   0  403  517  843 1118 1915 2017]
40,50,20,Mode,40,[   0  403  517  857 1118 1915 2017]
40,50,20,Median,40,[   0  403  517  857 1118 1915 2017]
40,50,20,Mode,40,[   0  403  517  857 1118 1915 2017]
