St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  518 2211]
40,50,20,Mode,40,[   0  553 2211]
40,50,20,Median,40,[   0  284  639 1308 1946 2211]
40,50,20,Mode,40,[   0  356  553 1308 1987 2211]
40,50,20,Median,40,[   0  284  553 1501 1987 2211]
40,50,20,Mode,40,[   0  356  553 1987 2211]
40,50,20,Median,40,[   0  284  553  917 1306 1657 1987 2211]
40,50,20,Mode,40,[   0  356  553  917 1308 1657 1987 2211]
40,50,20,Median,40,[   0  179  356  553  917 1306 1657 1987 2211]
40,50,20,Mode,40,[   0  179  356  553  917 1308 1657 1987 2211]
40,50,20,Median,40,[   0  179  356  553  917 1306 1657 2127 2211]
40,50,20,Mode,40,[   0  179  356  553  917 1308 1657 2127 2211]
40,50,20,Median,40,[   0  356  553  654  917 1306 1657 2127 2211]
40,50,20,Mode,40,[   0  356  553  654  917 1308 1657 2127 2211]
40,50,20,Median,40,[   0  356  553  654  917 1306 1657 2127 2211]
40,50,20,Mode,40,[   0  356  553  654  917 1308 1657 2127 2211]
