St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1764 2019]
40,50,20,Mode,40,[   0  847 1764 2019]
40,50,20,Median,40,[   0  291 1764 2019]
40,50,20,Mode,40,[   0  147  847 1764 2019]
40,50,20,Median,40,[   0  291  847 1335 1852 2019]
40,50,20,Mode,40,[   0  147 1167 1764 2019]
40,50,20,Median,40,[   0  190  466 1335 1852 2019]
40,50,20,Mode,40,[   0  147  444  847 1167 1764 2019]
40,50,20,Median,40,[   0 1335 1764 1951 2019]
40,50,20,Mode,40,[   0  147  444  847 1167 1764 1951 2019]
40,50,20,Median,40,[   0  466 1167 1764 1951 2019]
40,50,20,Mode,40,[   0  147  444  847 1167 1764 1951 2019]
40,50,20,Median,40,[   0  147  255  466 1167 1764 1951 2019]
40,50,20,Mode,40,[   0  147  444  847 1167 1764 1951 2019]
40,50,20,Median,40,[   0  147  255  774  847 1167 1764 1951 2019]
40,50,20,Mode,40,[   0  147  444  774  847 1167 1764 1951 2019]
40,50,20,Median,40,[   0  147  255  774  847 1167 1764 1951 2019]
40,50,20,Mode,40,[   0  147  444  774  847 1167 1764 1951 2019]
