St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1323 1632]
40,50,20,Mode,40,[   0  593 1323 1632]
40,50,20,Median,40,[   0  524 1323 1632]
40,50,20,Mode,40,[   0  593 1323 1632]
40,50,20,Median,40,[   0  524 1392 1632]
40,50,20,Mode,40,[   0  593 1323 1632]
40,50,20,Median,40,[   0  593 1392 1632]
40,50,20,Mode,40,[   0  393  593 1077 1323 1632]
40,50,20,Median,40,[   0  593 1381 1632]
40,50,20,Mode,40,[   0  393  593 1077 1323 1553 1632]
40,50,20,Median,40,[   0  273  593 1077 1381 1632]
40,50,20,Mode,40,[   0  321  393  593 1077 1323 1553 1632]
40,50,20,Median,40,[   0  273  593 1077 1392 1632]
40,50,20,Mode,40,[   0  321  393  593 1077 1384 1553 1632]
40,50,20,Median,40,[   0  273  593 1077 1392 1632]
40,50,20,Mode,40,[   0  321  393  593 1077 1384 1553 1632]
40,50,20,Median,40,[   0  126  273  593 1077 1231 1323 1392 1553 1632]
40,50,20,Mode,40,[   0  321  393  593 1077 1231 1323 1384 1553 1632]
