St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 592 922]
40,50,20,Mode,40,[  0  87 832 922]
40,50,20,Median,40,[  0  87 832 922]
40,50,20,Mode,40,[  0  87 832 922]
40,50,20,Median,40,[  0  87 462 591 832 922]
40,50,20,Mode,40,[  0  87 499 591 832 922]
40,50,20,Median,40,[  0  87 462 591 717 832 922]
40,50,20,Mode,40,[  0  87 499 591 717 832 922]
40,50,20,Median,40,[  0  87 418 591 717 832 922]
40,50,20,Mode,40,[  0  87 418 591 717 832 922]
40,50,20,Median,40,[  0  87 418 591 717 832 922]
40,50,20,Mode,40,[  0  87 418 591 717 832 922]
40,50,20,Median,40,[  0  87 418 499 591 648 717 832 922]
40,50,20,Mode,40,[  0  87 418 499 591 648 717 832 922]
40,50,20,Median,40,[  0  87 418 499 591 648 716 832 922]
40,50,20,Mode,40,[  0  87 418 499 591 648 717 832 922]
40,50,20,Median,40,[  0  87 418 499 591 648 716 832 922]
40,50,20,Mode,40,[  0  87 418 499 591 648 717 832 922]
