St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1615 2017]
40,50,20,Mode,40,[   0  242 1755 2017]
40,50,20,Median,40,[   0  234  594 1615 2017]
40,50,20,Mode,40,[   0  242  545 1755 2017]
40,50,20,Median,40,[   0  234  560 1713 2017]
40,50,20,Mode,40,[   0  242  545 1292 2017]
40,50,20,Median,40,[   0  234  545  804 1387 1713 2017]
40,50,20,Mode,40,[   0  242  545  804 1292 2017]
40,50,20,Median,40,[   0  234  545  841 1468 2017]
40,50,20,Mode,40,[   0  242  545  804 1419 2017]
40,50,20,Median,40,[   0  242  545  841 1468 2017]
40,50,20,Mode,40,[   0  242  545  804 1419 2017]
40,50,20,Median,40,[   0  242  545  841 1468 2017]
40,50,20,Mode,40,[   0  242  545  804 1419 2017]
40,50,20,Median,40,[   0   60  242  516  648  878 1468 2017]
40,50,20,Mode,40,[   0  242  545  804 1419 2017]
40,50,20,Median,40,[   0   60  242  516  648  878 1419 1647 1714 2017]
40,50,20,Mode,40,[   0  242  545  804 1419 2017]
