St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 239 997]
40,50,20,Mode,40,[  0 285 997]
40,50,20,Median,40,[  0 239 547 864 997]
40,50,20,Mode,40,[  0 285 997]
40,50,20,Median,40,[  0 239 542 609 997]
40,50,20,Mode,40,[  0 285 542 609 997]
40,50,20,Median,40,[  0 285 542 609 997]
40,50,20,Mode,40,[  0 285 542 609 997]
40,50,20,Median,40,[  0 285 542 609 997]
40,50,20,Mode,40,[  0 285 542 609 997]
40,50,20,Median,40,[  0 285 542 609 997]
40,50,20,Mode,40,[  0 285 542 609 997]
40,50,20,Median,40,[  0 285 542 609 997]
40,50,20,Mode,40,[  0 285 542 609 665 864 997]
40,50,20,Median,40,[  0 285 542 609 864 933 997]
40,50,20,Mode,40,[  0 285 542 609 665 864 933 997]
40,50,20,Median,40,[  0 285 542 609 864 933 997]
40,50,20,Mode,40,[  0 285 542 609 665 864 933 997]
