St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  685 1180]
40,50,20,Mode,40,[   0  195  673 1180]
40,50,20,Median,40,[   0  195  673 1180]
40,50,20,Mode,40,[   0  195  673 1180]
40,50,20,Median,40,[   0   78  247  673 1180]
40,50,20,Mode,40,[   0   78  195  673 1180]
40,50,20,Median,40,[   0   78  247  673  843 1041 1180]
40,50,20,Mode,40,[   0   78  195  673  843 1041 1180]
40,50,20,Median,40,[   0   78  247  673  843 1041 1180]
40,50,20,Mode,40,[   0   78  195  673  843 1041 1180]
40,50,20,Median,40,[   0   78  195  269  673  843 1041 1180]
40,50,20,Mode,40,[   0   78  195  269  673  843 1041 1180]
40,50,20,Median,40,[   0   78  195  269  673  843 1041 1180]
40,50,20,Mode,40,[   0   78  195  269  673  843 1041 1180]
40,50,20,Median,40,[   0   78  195  269  673  740  918 1041 1180]
40,50,20,Mode,40,[   0   78  195  269  673  740  918 1041 1180]
40,50,20,Median,40,[   0   78  195  269  633  740 1041 1180]
40,50,20,Mode,40,[   0   78  195  269  633  740 1041 1180]
