St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  705 1180]
40,50,20,Mode,40,[   0  145  705 1180]
40,50,20,Median,40,[   0  145  337  705 1180]
40,50,20,Mode,40,[   0  145  286  705 1180]
40,50,20,Median,40,[   0  145  337  645 1180]
40,50,20,Mode,40,[   0  145  286  705 1180]
40,50,20,Median,40,[   0  145  337  645  985 1180]
40,50,20,Mode,40,[   0  145  286  705  857  985 1180]
40,50,20,Median,40,[   0  145  286  374  985 1180]
40,50,20,Mode,40,[   0  145  286  372  705  857  985 1180]
40,50,20,Median,40,[   0   63  145  286  374  985 1180]
40,50,20,Mode,40,[   0   63  145  286  372  705  857  985 1180]
40,50,20,Median,40,[   0   63  145  286  374  705  857  985 1180]
40,50,20,Mode,40,[   0   63  145  286  372  705  857  985 1180]
40,50,20,Median,40,[   0   63  145  286  372  705  857  985 1180]
40,50,20,Mode,40,[   0   63  145  286  372  705  857  985 1180]
40,50,20,Median,40,[   0   63  145  286  372  705  857  985 1180]
40,50,20,Mode,40,[   0   63  145  286  372  705  857  985 1180]
