St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1841 2019]
40,50,20,Mode,40,[   0  459 1892 2019]
40,50,20,Median,40,[   0  408  849 2019]
40,50,20,Mode,40,[   0  459 1892 2019]
40,50,20,Median,40,[   0  408  825 1389 1892 2019]
40,50,20,Mode,40,[   0  459  825 1389 1892 2019]
40,50,20,Median,40,[   0  243  459  825 1389 1892 2019]
40,50,20,Mode,40,[   0  297  459  825 1389 1892 2019]
40,50,20,Median,40,[   0  243  459  583 1892 2019]
40,50,20,Mode,40,[   0  297  459  534  825 1389 1892 2019]
40,50,20,Median,40,[   0  297  459  670 1892 2019]
40,50,20,Mode,40,[   0   90  297  459  575  825 1389 1892 2019]
40,50,20,Median,40,[   0   90  297  459  670 1237 1474 1892 2019]
40,50,20,Mode,40,[   0   90  297  459  575  825 1212 1389 1892 2019]
40,50,20,Median,40,[   0   90  297  459  534  677 1303 1476 1892 2019]
40,50,20,Mode,40,[   0   90  297  459  534  677  825 1389 1474 1892 2019]
40,50,20,Median,40,[   0  296  459  534  677 1303 1476 1892 2019]
40,50,20,Mode,40,[   0   90  297  459  534  677  825 1389 1474 1892 2019]
