St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  899 1180]
40,50,20,Mode,40,[   0  521  841 1180]
40,50,20,Median,40,[   0  208  909 1180]
40,50,20,Mode,40,[   0  208  841 1180]
40,50,20,Median,40,[   0  208  841 1102 1180]
40,50,20,Mode,40,[   0  208  841 1077 1180]
40,50,20,Median,40,[   0  208  841 1102 1180]
40,50,20,Mode,40,[   0  208  521  624  841 1077 1180]
40,50,20,Median,40,[   0   73  259  449  841 1102 1180]
40,50,20,Mode,40,[   0  208  521  624  841 1077 1180]
40,50,20,Median,40,[   0   73  259  449  756  841 1102 1180]
40,50,20,Mode,40,[   0  208  521  624  756  841 1077 1180]
40,50,20,Median,40,[   0   73  259  445  521  624  756  841 1102 1180]
40,50,20,Mode,40,[   0  208  445  521  624  756  841 1077 1180]
40,50,20,Median,40,[   0  208  300  445  521  624  756  841 1102 1180]
40,50,20,Mode,40,[   0  208  300  445  521  624  756  841 1077 1180]
40,50,20,Median,40,[   0  208  300  445  521  624  756  841 1102 1180]
40,50,20,Mode,40,[   0  208  300  445  521  624  756  841 1077 1180]
