St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  329 1046]
40,50,20,Median,40,[   0  237  577 1046]
40,50,20,Mode,40,[   0  329  638  770 1046]
40,50,20,Median,40,[   0  156  330 1046]
40,50,20,Mode,40,[   0  105  329 1046]
40,50,20,Median,40,[   0  105  329  551 1046]
40,50,20,Mode,40,[   0  105  329 1046]
40,50,20,Median,40,[   0  105  329  551  638  979 1046]
40,50,20,Mode,40,[   0  105  329  551  638  770 1046]
40,50,20,Median,40,[   0  105  329  551  638  979 1046]
40,50,20,Mode,40,[   0  105  329  551  638  770 1046]
40,50,20,Median,40,[   0  105  329  551  638  770 1046]
40,50,20,Mode,40,[   0  105  237  329  551  638  770  825  979 1046]
40,50,20,Median,40,[   0  105  237  462  551  638  770 1046]
40,50,20,Mode,40,[   0  105  237  396  551  638  770  825  979 1046]
40,50,20,Median,40,[   0  105  237  462  551  638  702  770  979 1046]
40,50,20,Mode,40,[   0  105  237  396  551  638  702  770  825  979 1046]
