St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 4758]
40,50,20,Mode,40,[   0   41 4758]
40,50,20,Median,40,[   0   41 1288 4758]
40,50,20,Mode,40,[   0   41  754 2897 4758]
40,50,20,Median,40,[   0   41 1126 2897 3501 4758]
40,50,20,Mode,40,[   0   41  754 2897 3524 4758]
40,50,20,Median,40,[   0   41 1126 2887 3418 4758]
40,50,20,Mode,40,[   0   41  754 2897 3524 4758]
40,50,20,Median,40,[   0   41  894 2887 3418 4758]
40,50,20,Mode,40,[   0   41  754 2897 3524 4758]
40,50,20,Median,40,[   0   41  894 2897 3501 4758]
40,50,20,Mode,40,[   0   41  754 2897 3524 4758]
40,50,20,Median,40,[   0   41  754 2897 3418 4758]
40,50,20,Mode,40,[   0   41  754 2897 3524 4758]
40,50,20,Median,40,[   0   41  754 2897 3501 4758]
40,50,20,Mode,40,[   0   41  754 2897 3524 4758]
40,50,20,Median,40,[   0   41  754 1349 1537 2887 3034 3501 4758]
40,50,20,Mode,40,[   0   41  754 1361 1537 2897 2991 3524 4758]
