,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  955 3506],0.043333140598330835,118.76883854288144,2.364270070129237
1,2,20,20,[   0  955 3506],0.043333140598330835,118.76883854288144,2.364270070129237
2,2,20,40,[   0  955 3506],0.043333140598330835,118.76883854288144,2.364270070129237
3,2,20,60,[   0  955 3506],0.043333140598330835,118.76883854288144,2.364270070129237
4,2,21,0,[   0  980 2604 3506],0.0844550330700876,197.5158164184057,2.44656115376782
5,2,21,20,[   0  980 2604 3506],0.0844550330700876,197.5158164184057,2.44656115376782
6,2,21,40,[   0  980 2604 3506],0.0844550330700876,197.5158164184057,2.44656115376782
7,2,21,60,[   0  980 2604 3506],0.0844550330700876,197.5158164184057,2.44656115376782
8,2,22,0,[   0 2057 3506],0.10712822829500741,304.96628865781656,2.1784616708098934
9,2,22,20,[   0 2057 3506],0.10712822829500741,304.96628865781656,2.1784616708098934
10,2,22,40,[   0 2057 3506],0.10712822829500741,304.96628865781656,2.1784616708098934
11,2,22,60,[   0 2057 3506],0.10712822829500741,304.96628865781656,2.1784616708098934
12,2,23,0,[   0 1948 3506],0.06605994017680962,134.42934166378737,2.440155399140003
13,2,23,20,[   0 1948 3506],0.06605994017680962,134.42934166378737,2.440155399140003
14,2,23,40,[   0 1948 3506],0.06605994017680962,134.42934166378737,2.440155399140003
15,2,23,60,[   0 1948 3506],0.06605994017680962,134.42934166378737,2.440155399140003
16,2,24,0,[   0  980 3053 3506],0.08911696228073579,242.00149294317217,2.3506369528435904
17,2,24,20,[   0  980 3053 3506],0.08911696228073579,242.00149294317217,2.3506369528435904
18,2,24,40,[   0  980 3053 3506],0.08911696228073579,242.00149294317217,2.3506369528435904
19,2,24,60,[   0  980 3053 3506],0.08911696228073579,242.00149294317217,2.3506369528435904
20,2,25,0,[   0    3 3489 3506],0.14765581714387063,485.34433203720164,2.034950798830411
21,2,25,20,[   0 3489 3506],0.14765581714387063,485.34433203720164,2.034950798830411
22,2,25,40,[   0 3489 3506],0.14765581714387063,485.34433203720164,2.034950798830411
23,2,25,60,[   0 3489 3506],0.14765581714387063,485.34433203720164,2.034950798830411
24,2,26,0,[   0    3 3501 3506],0.12793788804291778,432.1088932103384,2.283037550488144
25,2,26,20,[   0 3501 3506],0.12793788804291778,432.1088932103384,2.283037550488144
26,2,26,40,[   0 3501 3506],0.12793788804291778,432.1088932103384,2.283037550488144
27,2,26,60,[   0 3501 3506],0.12793788804291778,432.1088932103384,2.283037550488144
28,2,27,0,[   0    3 3501 3506],0.1252191712435765,445.3204945110439,2.307451747909697
29,2,27,20,[   0 3501 3506],0.1252191712435765,445.3204945110439,2.307451747909697
30,2,27,40,[   0 3501 3506],0.1252191712435765,445.3204945110439,2.307451747909697
31,2,27,60,[   0 3501 3506],0.1252191712435765,445.3204945110439,2.307451747909697
32,2,28,0,[   0    3 3489 3506],0.15265657958001522,510.51292225292804,2.0354087066635875
33,2,28,20,[   0 3489 3506],0.15265657958001522,510.51292225292804,2.0354087066635875
34,2,28,40,[   0 3489 3506],0.15265657958001522,510.51292225292804,2.0354087066635875
35,2,28,60,[   0 3489 3506],0.15265657958001522,510.51292225292804,2.0354087066635875
36,2,29,0,[   0    3 3489 3506],0.15243598914366177,477.8815666513698,2.0898952230504397
37,2,29,20,[   0 3489 3506],0.15243598914366177,477.8815666513698,2.0898952230504397
38,2,29,40,[   0 3489 3506],0.15243598914366177,477.8815666513698,2.0898952230504397
39,2,29,60,[   0 3489 3506],0.15243598914366177,477.8815666513698,2.0898952230504397
40,2,30,0,[   0    3 3505 3506],0.1656454637154986,549.1716611848065,2.04622172018295
41,2,30,20,[   0    3 3506],0.1656454637154986,549.1716611848065,2.04622172018295
42,2,30,40,[   0    3 3506],0.1656454637154986,549.1716611848065,2.04622172018295
43,2,30,60,[   0    3 3506],0.1656454637154986,549.1716611848065,2.04622172018295
44,2,31,0,[   0    3 3501 3506],0.14911161001720732,489.8386787637898,2.0828802026944433
45,2,31,20,[   0 3501 3506],0.14911161001720732,489.8386787637898,2.0828802026944433
46,2,31,40,[   0 3501 3506],0.14911161001720732,489.8386787637898,2.0828802026944433
47,2,31,60,[   0 3501 3506],0.14911161001720732,489.8386787637898,2.0828802026944433
48,2,32,0,[   0    2 3501 3506],0.13883689204633165,455.0788969611317,2.2225263613048485
49,2,32,20,[   0 3501 3506],0.13883689204633165,455.0788969611317,2.2225263613048485
50,2,32,40,[   0 3501 3506],0.13883689204633165,455.0788969611317,2.2225263613048485
51,2,32,60,[   0 3501 3506],0.13883689204633165,455.0788969611317,2.2225263613048485
52,2,33,0,[   0    1 3505 3506],0.16263064607235145,551.15057235187,2.003727470134879
53,2,33,20,[   0 3505 3506],0.16263064607235145,551.15057235187,2.003727470134879
54,2,33,40,[   0 3505 3506],0.16263064607235145,551.15057235187,2.003727470134879
55,2,33,60,[   0 3505 3506],0.16263064607235145,551.15057235187,2.003727470134879
56,2,34,0,[   0    1 3489 3506],0.14441857269996775,482.83065657138064,2.007367494828413
57,2,34,20,[   0 3489 3506],0.14441857269996775,482.83065657138064,2.007367494828413
58,2,34,40,[   0 3489 3506],0.14441857269996775,482.83065657138064,2.007367494828413
59,2,34,60,[   0 3489 3506],0.14441857269996775,482.83065657138064,2.007367494828413
60,2,35,0,[   0    1 3489 3506],0.15284736025973855,504.05902396362364,1.9917909330491976
61,2,35,20,[   0 3489 3506],0.15284736025973855,504.05902396362364,1.9917909330491976
62,2,35,40,[   0 3489 3506],0.15284736025973855,504.05902396362364,1.9917909330491976
63,2,35,60,[   0 3489 3506],0.15284736025973855,504.05902396362364,1.9917909330491976
64,2,36,0,[   0    1 3505 3506],0.15567069435722053,514.5490648931758,2.0472476223144147
65,2,36,20,[   0 3505 3506],0.15567069435722053,514.5490648931758,2.0472476223144147
66,2,36,40,[   0 3505 3506],0.15567069435722053,514.5490648931758,2.0472476223144147
67,2,36,60,[   0 3505 3506],0.15567069435722053,514.5490648931758,2.0472476223144147
68,2,37,0,[   0    1 3505 3506],0.15636245528196607,519.298547002354,1.9881934759034428
69,2,37,20,[   0 3505 3506],0.15636245528196607,519.298547002354,1.9881934759034428
70,2,37,40,[   0 3505 3506],0.15636245528196607,519.298547002354,1.9881934759034428
71,2,37,60,[   0 3505 3506],0.15636245528196607,519.298547002354,1.9881934759034428
72,2,38,0,[   0    1 3505 3506],0.15361053268221575,528.7999981345899,2.046724975395332
73,2,38,20,[   0 3505 3506],0.15361053268221575,528.7999981345899,2.046724975395332
74,2,38,40,[   0 3505 3506],0.15361053268221575,528.7999981345899,2.046724975395332
75,2,38,60,[   0 3505 3506],0.15361053268221575,528.7999981345899,2.046724975395332
76,2,39,0,[   0    1 3505 3506],0.1706090916893567,552.8440338490124,1.9937869730951487
77,2,39,20,[   0 3505 3506],0.1706090916893567,552.8440338490124,1.9937869730951487
78,2,39,40,[   0 3505 3506],0.1706090916893567,552.8440338490124,1.9937869730951487
79,2,39,60,[   0 3505 3506],0.1706090916893567,552.8440338490124,1.9937869730951487
80,2,40,0,[   0    1 3505 3506],0.16529718877882657,535.7755311066065,2.1193330316883
81,2,40,20,[   0 3505 3506],0.16529718877882657,535.7755311066065,2.1193330316883
82,2,40,40,[   0 3505 3506],0.16529718877882657,535.7755311066065,2.1193330316883
83,2,40,60,[   0 3505 3506],0.16529718877882657,535.7755311066065,2.1193330316883
84,2,41,0,[   0    1 3505 3506],0.16687919880505767,536.0121209209847,2.051948983465466
85,2,41,20,[   0 3505 3506],0.16687919880505767,536.0121209209847,2.051948983465466
86,2,41,40,[   0 3505 3506],0.16687919880505767,536.0121209209847,2.051948983465466
87,2,41,60,[   0 3505 3506],0.16687919880505767,536.0121209209847,2.051948983465466
88,2,42,0,[   0    1 3505 3506],0.14475482047247018,466.58056963001684,2.050140246173909
89,2,42,20,[   0 3505 3506],0.14475482047247018,466.58056963001684,2.050140246173909
90,2,42,40,[   0 3505 3506],0.14475482047247018,466.58056963001684,2.050140246173909
91,2,42,60,[   0 3505 3506],0.14475482047247018,466.58056963001684,2.050140246173909
92,2,43,0,[   0    1 3505 3506],0.15859067419667788,511.9972839805641,2.06313250408994
93,2,43,20,[   0 3505 3506],0.15859067419667788,511.9972839805641,2.06313250408994
94,2,43,40,[   0 3505 3506],0.15859067419667788,511.9972839805641,2.06313250408994
95,2,43,60,[   0 3505 3506],0.15859067419667788,511.9972839805641,2.06313250408994
96,2,44,0,[   0    1 3505 3506],0.15309331472318688,505.8550768494979,2.0459967984062666
97,2,44,20,[   0 3505 3506],0.15309331472318688,505.8550768494979,2.0459967984062666
98,2,44,40,[   0 3505 3506],0.15309331472318688,505.8550768494979,2.0459967984062666
99,2,44,60,[   0 3505 3506],0.15309331472318688,505.8550768494979,2.0459967984062666
100,2,45,0,[   0    1 3505 3506],0.1604886099605282,531.8293177122665,1.9706845285254866
101,2,45,20,[   0 3505 3506],0.1604886099605282,531.8293177122665,1.9706845285254866
102,2,45,40,[   0 3505 3506],0.1604886099605282,531.8293177122665,1.9706845285254866
103,2,45,60,[   0 3505 3506],0.1604886099605282,531.8293177122665,1.9706845285254866
104,2,46,0,[   0    1 3505 3506],0.16785577450600028,551.3562419277705,1.9713191334814377
105,2,46,20,[   0 3505 3506],0.16785577450600028,551.3562419277705,1.9713191334814377
106,2,46,40,[   0 3505 3506],0.16785577450600028,551.3562419277705,1.9713191334814377
107,2,46,60,[   0 3505 3506],0.16785577450600028,551.3562419277705,1.9713191334814377
108,2,47,0,[   0    1 3505 3506],0.16032718376880203,523.411798944183,1.9549415372703547
109,2,47,20,[   0 3505 3506],0.16032718376880203,523.411798944183,1.9549415372703547
110,2,47,40,[   0 3505 3506],0.16032718376880203,523.411798944183,1.9549415372703547
111,2,47,60,[   0 3505 3506],0.16032718376880203,523.411798944183,1.9549415372703547
112,2,48,0,[   0    1 3505 3506],0.163972043937025,556.7497611956867,2.0360690283546687
113,2,48,20,[   0 3505 3506],0.163972043937025,556.7497611956867,2.0360690283546687
114,2,48,40,[   0 3505 3506],0.163972043937025,556.7497611956867,2.0360690283546687
115,2,48,60,[   0 3505 3506],0.163972043937025,556.7497611956867,2.0360690283546687
116,2,49,0,[   0    1 3505 3506],0.1485754255355307,521.4554386728986,2.09875525627785
117,2,49,20,[   0 3505 3506],0.1485754255355307,521.4554386728986,2.09875525627785
118,2,49,40,[   0 3505 3506],0.1485754255355307,521.4554386728986,2.09875525627785
119,2,49,60,[   0 3505 3506],0.1485754255355307,521.4554386728986,2.09875525627785
120,2,50,0,[   0    1 3505 3506],0.16307094923796944,533.2156815759446,2.048374818089815
121,2,50,20,[   0 3505 3506],0.16307094923796944,533.2156815759446,2.048374818089815
122,2,50,40,[   0 3505 3506],0.16307094923796944,533.2156815759446,2.048374818089815
123,2,50,60,[   0 3505 3506],0.16307094923796944,533.2156815759446,2.048374818089815
124,3,20,0,[   0    3  955  980 2919 3506],0.00516996029510899,134.03701557432362,4.138696421471042
125,3,20,20,[   0  955  980 2919 3506],0.00516996029510899,134.03701557432362,4.138696421471042
126,3,20,40,[   0  980 2919 3506],0.00516996029510899,134.03701557432362,4.138696421471042
127,3,20,60,[   0  980 2919 3506],0.00516996029510899,134.03701557432362,4.138696421471042
128,3,21,0,[   0  980 2604 3506],0.06509046745904941,185.19498063446758,9.988353777160361
129,3,21,20,[   0  980 2604 3506],0.06509046745904941,185.19498063446758,9.988353777160361
130,3,21,40,[   0  980 2604 3506],0.06509046745904941,185.19498063446758,9.988353777160361
131,3,21,60,[   0  980 2604 3506],0.06509046745904941,185.19498063446758,9.988353777160361
132,3,22,0,[   0    3 2057 2436 3504 3506],0.06167442559930599,229.5225818217582,2.897829667342211
133,3,22,20,[   0 2057 2436 3506],0.06167442559930599,229.5225818217582,2.897829667342211
134,3,22,40,[   0 2057 2436 3506],0.06167442559930599,229.5225818217582,2.897829667342211
135,3,22,60,[   0 2057 2436 3506],0.06167442559930599,229.5225818217582,2.897829667342211
136,3,23,0,[   0 1948 3240 3506],0.06800816848546952,152.45375978443576,6.9947765895800105
137,3,23,20,[   0 1948 3240 3506],0.06800816848546952,152.45375978443576,6.9947765895800105
138,3,23,40,[   0 1948 3240 3506],0.06800816848546952,152.45375978443576,6.9947765895800105
139,3,23,60,[   0 1948 3240 3506],0.06800816848546952,152.45375978443576,6.9947765895800105
140,3,24,0,[   0  980 3053 3506],0.059381560364767674,212.01511375839493,5.312431520058068
141,3,24,20,[   0  980 3053 3506],0.059381560364767674,212.01511375839493,5.312431520058068
142,3,24,40,[   0  980 3053 3506],0.059381560364767674,212.01511375839493,5.312431520058068
143,3,24,60,[   0  980 3053 3506],0.059381560364767674,212.01511375839493,5.312431520058068
144,3,25,0,[   0 2821 3489 3504 3506],0.14330053548729071,307.26268827887327,2.062147889758768
145,3,25,20,[   0 2821 3506],0.14330053548729071,307.26268827887327,2.062147889758768
146,3,25,40,[   0 2821 3506],0.14330053548729071,307.26268827887327,2.062147889758768
147,3,25,60,[   0 2821 3506],0.14330053548729071,307.26268827887327,2.062147889758768
148,3,26,0,[   0 2436 3506],0.09159972254022787,315.19016319304234,2.585845408569122
149,3,26,20,[   0 2436 3506],0.09159972254022787,315.19016319304234,2.585845408569122
150,3,26,40,[   0 2436 3506],0.09159972254022787,315.19016319304234,2.585845408569122
151,3,26,60,[   0 2436 3506],0.09159972254022787,315.19016319304234,2.585845408569122
152,3,27,0,[   0 2080 3506],0.0900124067593064,339.3534864361093,2.609355170499205
153,3,27,20,[   0 2080 3506],0.0900124067593064,339.3534864361093,2.609355170499205
154,3,27,40,[   0 2080 3506],0.0900124067593064,339.3534864361093,2.609355170499205
155,3,27,60,[   0 2080 3506],0.0900124067593064,339.3534864361093,2.609355170499205
156,3,28,0,[   0    3    9 3489 3504 3506],0.12610358402550478,476.99714087959126,2.192590110348853
157,3,28,20,[   0 3489 3506],0.12610358402550478,476.99714087959126,2.192590110348853
158,3,28,40,[   0 3489 3506],0.12610358402550478,476.99714087959126,2.192590110348853
159,3,28,60,[   0 3489 3506],0.12610358402550478,476.99714087959126,2.192590110348853
160,3,29,0,[   0 2061 3312 3506],0.0973001423526871,324.46210671608355,2.5046160363128247
161,3,29,20,[   0 2061 3312 3506],0.0973001423526871,324.46210671608355,2.5046160363128247
162,3,29,40,[   0 2061 3312 3506],0.0973001423526871,324.46210671608355,2.5046160363128247
163,3,29,60,[   0 2061 3312 3506],0.0973001423526871,324.46210671608355,2.5046160363128247
164,3,30,0,[   0 1805 3312 3506],0.11509949630598484,375.3896478279797,2.5674884012426253
165,3,30,20,[   0 1805 3312 3506],0.11509949630598484,375.3896478279797,2.5674884012426253
166,3,30,40,[   0 1805 3312 3506],0.11509949630598484,375.3896478279797,2.5674884012426253
