,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  958 1339 2020 2436 2919 3506],6,958,381,584.3333333333334,237.83065489196738,0.9064723523100486,-0.02466395171875735,11.149674040881022,20.376488543642015,0.004613745475942106,4.905638040922259,17.030458895027255,0.7651280617293337,0.5973679537058003,0.7172870082839102
11,0,35,10,Mode,40,[   0  984 1373 2020 2436 2784 3506],6,984,348,584.3333333333334,243.21812042145174,0.9511094920813781,-0.028139810188980537,11.265264500849693,19.752650508153508,0.004447478212176682,5.139885665279202,16.807195177535363,0.779701841725549,0.6215641274828572,0.7352331447887496
12,0,35,10,Median,40,[   0  571  980 1339 2020 2436 2919 3506],7,681,359,500.85714285714283,225.89496803474415,0.9195332392493946,-0.02941108222014893,9.837117802635076,17.754209635939336,0.004999717714267576,4.719070340951047,15.253570235261108,0.8022358914605954,0.5612037473167095,0.6794579725511833
13,0,35,10,Mode,40,[   0  492  984 1373 2020 2436 2784 3506],7,722,348,500.85714285714283,241.64566093838206,0.9765218012160407,-0.03417773441623413,10.094702400938003,17.472769757029944,0.004265168898777195,5.177994082372087,14.787785466237864,0.794252590278228,0.5701716849024694,0.6852959081001377
14,0,35,10,Median,40,[   0  571  980 1339 2020 2418 2821 3139 3506],8,681,318,438.25,343.77802052932077,1.221329207322723,-0.031514945247243284,10.482213379869826,20.452436881035958,0.008513712530862706,7.095211596629647,12.75924539576845,0.7606293462021988,0.4834173845927317,0.6146463969724006
15,0,35,10,Mode,40,[   0  492  984 1373 2020 2436 2784 3139 3506],8,647,348,438.25,332.42782197015765,1.1981662404733677,-0.033491530605816985,10.465378055787944,20.665162604367623,0.007835431543678292,6.888122322590354,12.941908740279915,0.7494375925633214,0.4742144405725968,0.6065832940525673
16,0,35,10,Median,40,[   0  571  980 1339 1892 2061 2436 2821 3139 3506],9,571,169,389.55555555555554,313.95314352790047,1.257196525255675,-0.03428753804777917,10.047717697737156,18.621752056914357,0.007515752203866124,6.490403661057895,11.792625057748063,0.7808125446671526,0.501266756517733,0.6356971429130371
17,0,35,10,Mode,40,[   0  492  984 1373 1805 2020 2436 2784 3139 3506],9,492,215,389.55555555555554,303.3277209701,1.1937312518989236,-0.03411804895652132,9.617405481728598,20.09935375129237,0.008571235066218048,6.303685057866792,12.586752718483961,0.7760475883846438,0.49395745746190195,0.6287137158804215
18,0,35,10,Median,40,[   0  571  980 1339 1892 2061 2410 2604 2821 3139 3506],10,571,169,350.6,239.29825733194832,1.1781998819406327,-0.0371154738039128,8.83609888226846,18.579457954212746,0.0067797793053263975,4.951325463109392,12.678468650234496,0.7629838428827359,0.4754386801239098,0.6155525135944158
19,0,35,10,Mode,40,[   0  492  984 1373 1805 2020 2436 2559 2784 3139 3506],10,492,123,350.6,233.02445031303048,1.1652787091121022,-0.03691089303622085,8.795000539990287,19.128275359632468,0.009524025913519005,4.817971249059571,12.65944230876063,0.7621324480454347,0.47662727880735595,0.615280961809581
20,0,35,10,Median,40,[   0  126  571  980 1339 1892 2061 2410 2821 3139 3506],10,553,126,350.6,303.93297196854695,1.3108752965791288,-0.04103084541979073,9.385645490232246,18.049754841982807,0.007784969905913412,6.382268095638185,10.859734016561259,0.7805145261120531,0.47754539081409836,0.6131291785563827
21,0,35,10,Mode,40,[   0  126  492  984 1373 1805 2020 2436 2559 2784 3139 3506],11,492,123,318.72727272727275,261.45557708204956,1.2844112116132707,-0.04681281671196445,8.687883989383979,17.902602438074688,0.01094844509439391,5.539015006038854,11.570444355228263,0.7622351053931534,0.4564703129935901,0.5963530598581477
22,0,35,10,Median,40,[   0  126  571 1228 1892 2061 2410 2821 3139 3506],9,664,126,389.55555555555554,348.41120392650214,1.382595363858968,-0.03984341205371535,10.40356028059199,16.916379624172006,0.007802611300007542,7.328439949299812,9.870562664688553,0.7445015453794593,0.4986701814858751,0.6337950343599175
23,0,35,10,Mode,40,[   0  126  492 1228 1805 2020 2436 2559 2784 3139 3506],10,736,123,350.6,307.629099285287,1.3829809741885424,-0.04653098218711432,9.714453737311564,16.947063126404974,0.01235134062048609,6.547724860286021,10.060003964535088,0.7283153279161692,0.48722775688220343,0.6263890086319215
24,0,35,10,Median,40,[   0  126  571  980 1228 1892 2061 2410 2604 2821 3139 3312 3506],12,664,126,292.1666666666667,209.612388977941,1.233484066953493,-0.04228451702923471,8.113101627992211,17.942427800948693,0.007249329532559815,4.427243725881831,11.956940122207516,0.7311671900022625,0.4207101804245632,0.5651384319787285
25,0,35,10,Mode,40,[   0  126  492 1228 1805 2020 2436 2559 2784 3139 3312 3506],11,736,123,318.72727272727275,266.3892252039262,1.365394451500163,-0.04659135749932148,9.146288035926162,15.769384593801146,0.011671466835719086,5.700226434566126,10.110621149932578,0.7133744967955564,0.4675914507426156,0.6110531075240768
26,0,35,10,Median,40,"[   0  126  571  980 1228 1373 1854 2020 2174 2410 2604 2821 3139 3312
 3506]",14,481,126,250.42857142857142,175.65092450691446,1.1609239287954976,-0.04620078852563169,6.823134566981799,18.39107530051438,0.0059796243251753435,3.7075628049836564,12.916202359880348,0.741147641112434,0.3938900503316147,0.5460528647215711
27,0,35,10,Mode,40,[   0  126  492 1228 1805 2020 2174 2436 2559 2784 3139 3312 3506],12,736,123,292.1666666666667,245.78033762049282,1.3293795057642455,-0.046724616037075416,8.455273801974899,15.125567427086585,0.010727156217108237,5.261300749700959,10.506968134698816,0.6976181734834747,0.44359340134639297,0.5920624170535248
28,0,35,15,Median,40,[   0  960 2784 3506],3,1824,722,1168.6666666666667,428.28272296550347,0.8603116705275868,-0.014232301203833276,11.968249735669335,16.915977670562867,0.009353996701046927,9.060159437428956,15.787688482317396,0.6586645130091162,0.4856470944295215,0.6767515378784846
29,0,35,15,Mode,40,[   0    3 3506],2,3503,3,1753.0,74.0581451362091,4.97063272910191,-0.01195431505914608,1.5651399750982333,2.053316629074014,-0.01195431505914608,1.5651399750982333,2.053316629074014,0.07400226970524128,0.09220800903130925,0.983843993229092
30,0,35,15,Median,40,[   0  955 2080 3139 3506],4,1125,367,876.5,491.46914173098025,1.023019906902738,-0.02157096923012672,17.728424484736085,16.852911211041334,0.010995029903598097,10.357549711102637,14.547034165076314,0.7617560008127368,0.6992156223760774,0.7984805175217149
31,0,35,15,Mode,40,[   0 2327 3506],2,2327,1179,1753.0,1622.946059259545,1.440134002713924,0.02345015929821544,34.622677782479904,8.995384356511241,0.02345015929821544,34.622677782479904,8.995384356511241,0.5763928230657279,0.5925484432624718,0.8085129907331744
32,0,35,15,Median,40,[   0  126 1163 2080 3139 3506],5,1059,126,701.2,448.5217755173314,1.1378871849663874,-0.03256228044760084,14.876826931829571,13.906823678258695,0.008408100584739283,9.532681248728377,11.958611659854995,0.780374233968186,0.702287308563797,0.7959009975694595
33,0,35,15,Mode,40,[   0 1373 2327 3506],3,1373,954,1168.6666666666667,567.7626432560642,0.9823818522263043,-0.010805305957661975,20.047172591111757,15.840506119916336,0.006137299501601601,11.855527342394897,14.404240903456586,0.7848359528752725,0.7523743624960032,0.8427543614664326
34,0,35,15,Median,40,[   0  126 1163 2079 2894 3506],5,1037,126,701.2,478.6568425389303,1.0708884221041117,-0.032615726142015064,13.35740766202869,18.512322745945227,0.006450925002642377,10.39018661515741,14.535195096617771,0.7672938741179512,0.6556625370931266,0.76252102882194
35,0,35,15,Mode,40,[   0 1373 2327 2894 3506],4,1373,567,876.5,443.81091993647857,1.017358144728153,-0.016891275743947925,14.713718783998148,17.704134598031388,0.007560268520033989,9.418531163759841,14.527344580968359,0.7036095610286901,0.6176859647050735,0.7499861321136041
36,0,35,15,Median,40,[   0  126 1163 2014 2436 2895 3506],6,1037,126,584.3333333333334,318.6215501849007,1.120503339757062,-0.03241371322903473,12.071512650611377,14.876065208735994,0.0060362596748846364,6.64976742465903,12.67045174573595,0.7447863300800158,0.6070098613345752,0.7279683224133998
37,0,35,15,Mode,40,[   0 1373 2020 2327 2894 3506],5,1373,307,701.2,247.36188157888674,0.9736649612926214,-0.02179604502626173,12.313625236582823,17.53493637563289,0.006935265235840012,5.222610991953537,14.346451013311512,0.7402107995371379,0.6621129574229532,0.7808376148741601
38,0,35,15,Median,40,[   0   91 1339 2014 2436 2895 3506],6,1248,91,584.3333333333334,312.3490406694681,1.1717711775465567,-0.03520183880185418,12.090024893975178,15.270909346860392,0.006623869915890979,6.51076396747212,12.565976457710486,0.7555611229584135,0.6402135538284961,0.7591343242847727
39,0,35,15,Mode,40,[   0 1033 1373 2020 2327 2894 3506],6,1033,307,584.3333333333334,190.95720904204757,0.8727058751858964,-0.025479079536585698,10.079192811053318,20.485919812279132,0.005762804125348617,4.0163850116392075,16.90064459968295,0.7774115460056639,0.6212791517107046,0.7366468120854379
40,0,35,15,Median,40,[   0  571  984 1373 2014 2436 2895 3506],7,641,389,500.85714285714283,244.08632257371548,0.93925624612001,-0.02926718628514083,9.946646673005242,18.757692422518176,0.004452346299751751,5.05855598873162,15.397410091418768,0.8014555773761475,0.5635810123868421,0.6814065976178192
41,0,35,15,Mode,40,[   0  492 1033 1373 2020 2327 2894 3506],7,647,307,500.85714285714283,184.86458721086464,0.8639503794572473,-0.032714726019140376,8.960326975875716,19.46746712798652,0.004656012349622449,3.941264450477689,16.34109791472979,0.7933202338616512,0.565178743727931,0.6820123888819531
42,0,35,15,Median,40,[   0  571  984 1373 2014 2410 2894 3139 3506],8,641,245,438.25,412.5766703140278,1.3341862687925072,-0.03017314196001467,11.150514581354557,19.84180052245746,0.00773723649977756,8.45856137577733,12.847388078796913,0.7619915207275593,0.49243367362837237,0.6221633130675912
43,0,35,15,Mode,40,[   0  492 1373 2020 2327 2894 3139 3506],7,881,245,500.85714285714283,432.7391243463048,1.4024737705899473,-0.0314602455469574,12.09443560861493,16.13488810519693,0.008779709026004326,8.909307130515444,11.277870453267917,0.72863406092732,0.5371949926373616,0.6666797070876893
44,0,35,15,Median,40,[   0  571  984 1373 1892 2061 2436 2894 3139 3506],9,571,169,389.55555555555554,379.06052710548875,1.3534666031296756,-0.03167208565022765,10.735025678545375,18.78326956591914,0.0069349240454053785,7.772371990238421,11.961069024016643,0.7795365485692233,0.5052486656825343,0.6385527553104241
45,0,35,15,Mode,40,[   0  492 1373 1892 2020 2327 2894 3139 3506],8,881,128,438.25,403.12155515633276,1.491387752018813,-0.033508151247946164,11.166315637141413,16.17876186036062,0.008502820996304734,8.349274976726804,10.101772305125438,0.7555521455578255,0.5599680929639177,0.6881808398891786
46,0,35,15,Median,40,[   0  571  980 1339 1854 2061 2397 2894 3139 3506],9,571,207,389.55555555555554,369.80516637647344,1.33461973208625,-0.0326557975967243,10.59713369291393,18.250776993885466,0.007086982153513867,7.60740525432818,12.069174246715432,0.7915149539457484,0.5161085357023021,0.6489677301635847
47,0,35,15,Mode,40,[   0  492 1373 1892 2020 2327 2559 2894 3139 3506],9,881,128,389.55555555555554,393.16374845316193,1.5082580972276944,-0.03516343113680156,10.715523862144703,16.857979216629644,0.00895167959279651,8.117523302428552,10.434356041210613,0.7301622605772401,0.5183870614191116,0.6568997375227277
48,0,35,15,Median,40,[   0  571 1228 2061 2397 2894 3139 3506],7,833,245,500.85714285714283,517.741051992217,1.5355536379369183,-0.028921403820473694,13.683215908943033,17.760887799453148,0.011316975656668829,10.704656141764055,10.205115440517977,0.7077397503546963,0.48799597308859066,0.6228570055349711
49,0,35,15,Mode,40,[   0  492 1033 1163 1892 2020 2327 2559 2894 3139 3506],10,729,128,350.6,385.84079020420916,1.5960410751080643,-0.036352234449288715,10.313161220238127,16.650451993297803,0.01515617754290633,8.048227360733726,9.393084991729323,0.7420210164129322,0.48672887088851585,0.6262904465314018
50,0,35,15,Median,40,[   0  126  571 1228 1892 2061 2397 2894 3139 3506],9,664,126,389.55555555555554,428.47341909846534,1.5270837081110467,-0.039062133918421095,11.370356528107202,16.130055626492332,0.008540472419631226,8.95644641632262,9.391341919964313,0.7468320427033405,0.5067168386970121,0.6400179401378634
51,0,35,15,Mode,40,[   0  227  492 1033 1163 1373 1892 2020 2327 2559 2894 3139 3506],12,541,128,292.1666666666667,332.46582177904133,1.5030733745020008,-0.04515754631656936,8.817118431481353,18.03767242067584,0.011024688807425869,6.983540939319109,9.941280648342085,0.765844287172712,0.43899890155271404,0.5823386895090987
52,0,35,15,Median,40,[   0  126  571 1228 1854 2061 2397 2894 3139 3312 3506],10,657,126,350.6,347.15083861452905,1.4490740613191926,-0.03966827994929139,10.431786360851556,15.109188159293115,0.008475769725707715,7.306135678099271,10.077833936265957,0.7399070981658121,0.4938328905949685,0.6317981152845177
53,0,35,15,Mode,40,[   0  227  492 1033 1163 1373 1892 2020 2327 2559 2894 3139 3312 3506],13,541,128,269.6923076923077,284.19666211482206,1.4698352939809674,-0.0455053132519418,8.419819117656791,17.118754871271623,0.01103850184871361,6.019184844800602,9.977053420324612,0.7508275888929561,0.41490878989419305,0.5625546575129595
54,0,35,15,Median,40,[   0  126  571 1228 1756 1894 2061 2397 2894 3139 3312 3506],11,657,126,318.72727272727275,328.7271750540424,1.4970347556618293,-0.041912004940765954,9.872599968456242,14.986072943858348,0.008976824517605168,6.950666301121899,9.313806675684798,0.7459296411601971,0.4826554291758604,0.6220480635340332
55,0,35,15,Mode,40,"[   0  227  492 1033 1163 1373 1805 1892 2020 2327 2559 2894 3139 3312
 3506]",14,541,87,250.42857142857142,264.83001041529525,1.4738584043494785,-0.04632618783450483,7.951110066119159,17.050322330680167,0.01106139353169152,5.607963569584337,9.97638061479925,0.7602678528433302,0.41431342112761854,0.5648419072453458
56,0,35,20,Median,40,[   0  984 2784 3506],3,1800,722,1168.6666666666667,441.09066335624044,0.8776333425597184,-0.014839443297530017,12.58454891991222,15.914275344223574,0.008634126177199565,9.345373877774845,15.122340172491434,0.6775078096907108,0.499796036230378,0.6848037522205609
57,0,35,20,Mode,40,[   0 1033 2894 3506],3,1861,612,1168.6666666666667,377.86323434256474,0.811562899734608,-0.014126228236280349,10.746485677652,16.377985435152898,0.007218919601367726,8.07587019906737,15.990166370541239,0.6743870502406601,0.49516904493579966,0.6859377774467785
58,0,35,20,Median,40,[   0  960 2079 3095 3506],4,1119,411,876.5,476.6228452402127,0.9745892672533616,-0.02182781278139996,17.110311304235005,17.804420064959327,0.008833992945540792,10.070749097505262,15.043986477426257,0.7632521845993531,0.6920650920597357,0.793423907192933
59,0,35,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
60,0,35,20,Median,40,[   0 1226 2080 3095 3506],4,1226,411,876.5,492.9518725385362,1.0526021985540022,-0.02155864325756815,17.834081414681666,14.929784863122839,0.008230218177723613,10.38903738626547,13.030585540450167,0.7508406565429202,0.7015863233444039,0.8037866392742147
61,0,35,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
62,0,35,20,Median,40,[   0 1226 2020 2821 3359 3506],5,1226,147,701.2,421.64151079979365,1.228973451244539,-0.024422449990199265,13.786066640145478,18.132713067751517,0.013605645233175048,8.73047747025172,14.307943237598042,0.7333468490721265,0.6625301746552039,0.7770143935329189
63,0,35,20,Mode,40,[   0 1033 2327 2894 3506],4,1294,567,876.5,445.6118809725915,0.9741431713223679,-0.021114440762438277,14.143311599342491,19.69242079718031,0.006584241271507584,9.495669884831043,15.86722726799882,0.6950119530154875,0.555952244725781,0.6995002799331997
64,0,35,20,Median,40,[   0 1226 2014 2436 2895 3506],5,1226,422,701.2,356.81921749996815,1.0956129130320167,-0.021788834619571373,14.177728821258905,15.542639793695482,0.007275854887296771,7.3629780865301075,13.288651127362613,0.7171981781433399,0.6244021693407869,0.7503771452143144
65,0,35,20,Mode,40,[   0 1033 1892 2327 2894 3506],5,1033,435,701.2,235.11156495806395,0.8701342665951177,-0.024323646281003662,12.320814557566258,22.159955663537907,0.0055317867582693305,4.980903689614867,16.495805368000806,0.7863970208851425,0.6657690685290888,0.7780608009909552
66,0,35,20,Median,40,[   0  168 1373 2014 2436 2895 3506],6,1205,168,584.3333333333334,301.2265560342852,1.0705246994663955,-0.023781986357700634,11.88265490811304,15.772141467874016,0.010299625707992822,6.264523899121293,13.430701787741697,0.74720890071812,0.6258103840989224,0.747523548899963
67,0,35,20,Mode,40,[   0 1033 1373 1892 2327 2894 3506],6,1033,340,584.3333333333334,201.08956334970034,0.867703687592536,-0.026640546623118776,10.403337156657944,21.92650246419082,0.004798362544558425,4.260911287893325,16.4796232750733,0.8078710875306995,0.6452485769142629,0.7563300831603514
68,0,35,20,Median,40,[   0  126  571 1008 1373 2014 2436 2895 3506],8,641,126,438.25,249.1018154813922,1.0437550634351118,-0.03983987892826982,9.271019716208068,17.52419721329391,0.005713023616594988,5.254229909010299,14.659078747365092,0.7956676588845898,0.541480392990577,0.6605323024556555
69,0,35,20,Mode,40,[   0  492 1033 1373 1892 2327 2894 3506],7,612,340,500.85714285714283,193.3082158005753,0.8597818897961137,-0.03267188974043482,9.230884822112948,21.045906713700564,0.0038523110322972887,4.14503634735612,15.990246810888417,0.8200501684232053,0.5915987556410939,0.7058647712353736
70,0,35,20,Median,40,[   0  126  571 1373 2014 2418 2894 3139 3506],8,802,126,438.25,471.70669148517743,1.516382329173787,-0.038674789549704165,11.905080162334773,16.339968149022038,0.009844012348044337,9.792066211433417,10.575612675155323,0.7424290776505643,0.514029563397413,0.6438945722456071
71,0,35,20,Mode,40,[   0  492 1373 1892 2327 2894 3139 3506],7,881,245,500.85714285714283,440.72500737031106,1.394522935078987,-0.03149898001158047,12.36786580345324,16.941173506349394,0.007635554933335598,9.105771812124294,11.082636840187329,0.7668171687812508,0.5721500687615442,0.6965310004712902
72,0,35,20,Median,40,[   0  126  571  984 1373 1854 2061 2436 2894 3139 3506],10,481,126,350.6,374.77902540146374,1.3924084665027319,-0.0395475209413027,10.095256258415347,17.17073832890027,0.007483350656777089,7.778489200390016,11.491451799011747,0.7867311515923675,0.4864683412636865,0.6217831994528943
73,0,35,20,Mode,40,[   0  492 1373 1892 2020 2327 2894 3139 3506],8,881,128,438.25,403.12155515633276,1.491387752018813,-0.033508151247946164,11.166315637141413,16.17876186036062,0.008502820996304734,8.349274976726804,10.101772305125438,0.7555521455578255,0.5599680929639177,0.6881808398891786
74,0,35,20,Median,40,[   0  126  571 1373 2061 2397 2894 3139 3506],8,802,126,438.25,466.75938284009317,1.5389167278885008,-0.038420354549626806,12.273397823714712,16.177594850412277,0.01044503512266506,9.70705300387803,9.890520110720212,0.7304982358162286,0.49926695509190283,0.6308865079349453
75,0,35,20,Mode,40,[   0  492 1373 1892 2020 2327 2559 2894 3139 3506],9,881,128,389.55555555555554,393.16374845316193,1.5082580972276944,-0.03516343113680156,10.715523862144703,16.857979216629644,0.00895167959279651,8.117523302428552,10.434356041210613,0.7301622605772401,0.5183870614191116,0.6568997375227277
76,0,35,20,Median,40,[   0  126  571 1228 2061 2397 2894 3139 3506],8,833,126,438.25,496.8804311594159,1.5930448561667407,-0.038264503324936854,12.587693130044677,15.966940587431536,0.011640809938431149,10.396210730362421,9.051087406317283,0.7110617113040235,0.46747411902617764,0.6023249301696755
77,0,35,20,Mode,40,[   0  492 1033 1163 1892 2020 2327 2559 2894 3139 3506],10,729,128,350.6,385.84079020420916,1.5960410751080643,-0.036352234449288715,10.313161220238127,16.650451993297803,0.01515617754290633,8.048227360733726,9.393084991729323,0.7420210164129322,0.48672887088851585,0.6262904465314018
78,0,35,20,Median,40,[   0  571 1228 2061 2397 2894 3139 3506],7,833,245,500.85714285714283,517.741051992217,1.5355536379369183,-0.028921403820473694,13.683215908943033,17.760887799453148,0.011316975656668829,10.704656141764055,10.205115440517977,0.7077397503546963,0.48799597308859066,0.6228570055349711
79,0,35,20,Mode,40,[   0  168  492 1033 1163 1892 2020 2327 2559 2894 3139 3506],11,729,128,318.72727272727275,406.2486214541392,1.6787773378971587,-0.04908152787675925,10.14079881241521,15.860856007548694,0.016736241707570813,8.63643581458462,8.4328137853705,0.7429805728449388,0.46776742364307683,0.60891679171973
80,0,35,20,Median,40,[   0  571 1228 1854 2020 2406 2894 3139 3506],8,657,166,438.25,454.2854863288476,1.4702268500920541,-0.029901142218233496,11.847543489561112,18.03809718442668,0.009386636903222684,9.369049785505265,10.671734225022226,0.760159801151832,0.5400359039803933,0.6713412561800756
81,0,35,20,Mode,40,[   0  168  492 1033 1163 1892 2020 2117 2327 2559 2894 3139 3506],12,729,97,292.1666666666667,377.55878729108093,1.6696640715203015,-0.04922620894553935,9.508679353662206,15.321302275543283,0.01660754902603045,8.02832152268443,8.224183108822347,0.7307274212561375,0.4534596743657166,0.5971379778950666
82,0,35,20,Median,40,[   0  227  571 1228 1756 1894 2061 2397 2894 3139 3359 3506],11,657,138,318.72727272727275,301.52954629350967,1.3885533323510162,-0.03852080038674748,9.52548473482427,16.566046909629293,0.0077335148304837386,6.313056947510202,10.454994386451908,0.755716219636945,0.48198255323475914,0.621825740874562
83,0,35,20,Mode,40,[   0  168  492 1033 1163 1767 1892 2020 2327 2559 2894 3139 3312 3506],13,604,125,269.6923076923077,332.02190673626745,1.645053626789261,-0.05086925740782628,9.16572447986305,14.762937135459282,0.016006181801034556,7.129640715623286,8.4972067518457,0.7441760630294942,0.44070736748238576,0.5892794562661626
84,0,40,10,Median,40,[   0  923 2784 3506],3,1861,722,1168.6666666666667,429.39698916140287,0.8609630857888672,-0.014075369310824712,11.838382756376632,17.047376228584287,0.009836564541363802,9.093672888076512,15.855326134674804,0.6687650751753912,0.483665001842195,0.6770448467712861
85,0,40,10,Mode,40,[   0    3 3506],2,3503,3,1753.0,74.0581451362091,4.97063272910191,-0.01195431505914608,1.5651399750982333,2.053316629074014,-0.01195431505914608,1.5651399750982333,2.053316629074014,0.07400226970524128,0.09220800903130925,0.983843993229092
86,0,40,10,Median,40,[   0 2020 3359 3506],3,2020,147,1168.6666666666667,891.7235661937307,1.6622047518552674,0.00393564657318063,23.9973341009439,9.161661370632144,0.03164073017108848,18.764186397902847,8.484970331643158,0.7615470170474286,0.825665048207805,0.9114868367423901
87,0,40,10,Mode,40,[   0 2327 3506],2,2327,1179,1753.0,1622.946059259545,1.440134002713924,0.02345015929821544,34.622677782479904,8.995384356511241,0.02345015929821544,34.622677782479904,8.995384356511241,0.5763928230657279,0.5925484432624718,0.8085129907331744
88,0,40,10,Median,40,[   0 1033 2080 3506],3,1426,1033,1168.6666666666667,742.2160531612788,1.0150842534114763,-0.016647187581425978,22.094002074061667,18.058961839798744,0.004202420966582022,15.56421339468823,15.724774569637736,0.8720339221796354,0.8697079876926855,0.9152120586571347
89,0,40,10,Mode,40,[   0 1373 2327 3506],3,1373,954,1168.6666666666667,567.7626432560642,0.9823818522263043,-0.010805305957661975,20.047172591111757,15.840506119916336,0.006137299501601601,11.855527342394897,14.404240903456586,0.7848359528752725,0.7523743624960032,0.8427543614664326
90,0,40,10,Median,40,[   0 1033 2020 2784 3506],4,1033,722,876.5,281.646822998005,0.7294163455313951,-0.020644460893271353,13.321621371865753,26.51334143814705,0.004675476738384454,6.087333624368919,21.2145967864251,0.795252800833298,0.7011866903466238,0.8003745522744401
91,0,40,10,Mode,40,[   0 1373 2327 2784 3506],4,1373,457,876.5,357.2293584078681,0.9587254305307323,-0.018230108461517392,14.454297993240132,18.370982045887935,0.005024541536936087,7.6458946354127955,15.167334674886563,0.7061162908369584,0.6244303908182496,0.7547489969425712
92,0,40,10,Median,40,[   0 1033 2014 2436 2895 3506],5,1033,422,701.2,331.10271686915013,1.0403107716334068,-0.022652565886195013,13.680686758348847,18.04917380252586,0.006429274099138852,6.7824587700673264,14.990596784079898,0.7460524874453637,0.6298260578908187,0.7502715406314826
93,0,40,10,Mode,40,[   0 1373 2080 2327 2784 3506],5,1373,247,701.2,260.5655500336083,1.046841184859568,-0.024208397797201783,13.115205738157654,18.122163900525074,0.010618670001167911,5.576627724367316,13.793630199027811,0.7240324691117801,0.6541062000536529,0.7748178933656739
94,0,40,10,Median,40,[   0 1330 2014 2436 2895 3506],5,1330,422,701.2,351.63946682015313,1.0969841768297524,-0.022387009562602717,14.104601833674158,15.510221799766176,0.007055416360126609,7.250129383942155,13.251470426578834,0.7345983436695223,0.6496897519615813,0.7711423338109156
