St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1548 2019]
40,50,20,Mode,40,[   0  504 1548 2019]
40,50,20,Median,40,[   0 1095 1548 2019]
40,50,20,Mode,40,[   0  504 1548 2019]
40,50,20,Median,40,[   0 1095 1548 2019]
40,50,20,Mode,40,[   0  504 1548 2019]
40,50,20,Median,40,[   0  860 1177 1548 2019]
40,50,20,Mode,40,[   0  860 1177 1548 2019]
40,50,20,Median,40,[   0 1370 1548 2019]
40,50,20,Mode,40,[   0  860 1177 1365 1548 2019]
40,50,20,Median,40,[   0 1370 1548 2019]
40,50,20,Mode,40,[   0  860 1177 1365 1548 2019]
40,50,20,Median,40,[   0  504  608 1370 1548 2019]
40,50,20,Mode,40,[   0  504  603 1177 1365 1548 2019]
40,50,20,Median,40,[   0  421  504  608 1370 1548 2019]
40,50,20,Mode,40,[   0  421  504  603 1177 1365 1548 2019]
40,50,20,Median,40,[   0  421  504  608 1365 1548 1606 2019]
40,50,20,Mode,40,[   0  421  504  603 1177 1365 1548 1606 2019]
