St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1423 2019]
40,50,20,Mode,40,[   0  887 1423 2019]
40,50,20,Median,40,[   0  195  881 1463 2019]
40,50,20,Mode,40,[   0   75  887 1423 2019]
40,50,20,Median,40,[   0  813 1423 1917 2019]
40,50,20,Mode,40,[   0  887 1423 1917 2019]
40,50,20,Median,40,[   0  655 1432 1917 2019]
40,50,20,Mode,40,[   0  887 1423 1917 2019]
40,50,20,Median,40,[   0   75  464  813 1937 2019]
40,50,20,Mode,40,[   0   75  464  887 1044 1423 1917 2019]
40,50,20,Median,40,[   0   75  446  680  887 1238 1937 2019]
40,50,20,Mode,40,[   0   75  464  720  887 1423 1917 2019]
40,50,20,Median,40,[   0   75  446  680  887 1044 1238 1917 2019]
40,50,20,Mode,40,[   0   75  464  720  887 1044 1423 1917 2019]
40,50,20,Median,40,[   0   75  446  680  887 1044 1238 1463 1573 1937 2019]
40,50,20,Mode,40,[   0   75  464  720  887 1044 1423 1573 1917 2019]
40,50,20,Median,40,[   0   75  446  680  887 1044 1423 1505 1707 1937 2019]
40,50,20,Mode,40,[   0   75  464  720  887 1044 1423 1505 1707 1917 2019]
