St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1118 2019]
40,50,20,Mode,40,[   0   92  936 2019]
40,50,20,Median,40,[   0  233 1718 2019]
40,50,20,Mode,40,[   0   92  936 1901 2019]
40,50,20,Median,40,[   0  936 1165 1901 2019]
40,50,20,Mode,40,[   0   92  936 1089 1901 2019]
40,50,20,Median,40,[   0  146  661 1328 1901 2019]
40,50,20,Mode,40,[   0   92  936 1165 1901 2019]
40,50,20,Median,40,[   0   92  661 1328 1901 2019]
40,50,20,Mode,40,[   0   92  936 1165 1901 2019]
40,50,20,Median,40,[   0   92  661 1329 1901 2019]
40,50,20,Mode,40,[   0   92  936 1328 1901 2019]
40,50,20,Median,40,[   0   92  936 1123 1331 1901 2019]
40,50,20,Mode,40,[   0   92  936 1328 1901 2019]
40,50,20,Median,40,[   0   92  397  620  778  937 1123 1331 1901 2019]
40,50,20,Mode,40,[   0   92  936 1328 1901 2019]
40,50,20,Median,40,[   0   92  213  382  620  778  937 1123 1331 1901 2019]
40,50,20,Mode,40,[   0   92  210  397  936 1328 1901 2019]
