St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 1228 2019]
40,50,20,Mode,40,[   0  230 1228 2019]
40,50,20,Median,40,[   0  290  897 1362 2019]
40,50,20,Mode,40,[   0  230  750 1228 2019]
40,50,20,Median,40,[   0  290  882 1228 1650 2019]
40,50,20,Mode,40,[   0 1228 1650 2019]
40,50,20,Median,40,[   0  290  706  971 1302 1658 2019]
40,50,20,Mode,40,[   0 1228 1650 2019]
40,50,20,Median,40,[   0  290  706  971 1650 1904 2019]
40,50,20,Mode,40,[   0 1228 1650 1873 2019]
40,50,20,Median,40,[   0  290  706  923 1228 1650 1904 2019]
40,50,20,Mode,40,[   0  993 1228 1402 1650 1873 2019]
40,50,20,Median,40,[   0  512  923 1228 1650 1904 2019]
40,50,20,Mode,40,[   0  230  471  750 1228 1402 1650 1873 2019]
40,50,20,Median,40,[   0  512  897  993 1228 1402 1650 1904 2019]
40,50,20,Mode,40,[   0  230  471  897  993 1228 1402 1650 1873 2019]
40,50,20,Median,40,[   0  512  923  993 1228 1402 1650 1904 2019]
40,50,20,Mode,40,[   0  230  471  897  993 1228 1402 1650 1873 2019]
