St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0  169  646 1046]
40,50,20,Median,40,[   0  191  820 1046]
40,50,20,Mode,40,[   0  169  646  761 1046]
40,50,20,Median,40,[   0  169  701  923 1046]
40,50,20,Mode,40,[   0  169  368  923 1046]
40,50,20,Median,40,[   0  169  368  923 1046]
40,50,20,Mode,40,[   0  169  368  646  761  923 1046]
40,50,20,Median,40,[   0  169  368  490  923 1046]
40,50,20,Mode,40,[   0  169  368  490  646  761  923 1046]
40,50,20,Median,40,[   0   60  169  368  490  923 1046]
40,50,20,Mode,40,[   0   60  169  368  490  646  761  923 1046]
40,50,20,Median,40,[   0   60  169  368  490  923 1046]
40,50,20,Mode,40,[   0   60  169  368  490  646  761  923 1046]
40,50,20,Median,40,[   0   60  287  368  490  923 1046]
40,50,20,Mode,40,[   0   60  287  368  490  646  761  923 1046]
40,50,20,Median,40,[   0   60  287  368  490  646  701  780  923 1046]
40,50,20,Mode,40,[   0   60  287  368  490  646  701  761  923 1046]
