St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1306 2019]
40,50,20,Mode,40,[   0  676 1306 2019]
40,50,20,Median,40,[   0  529 1173 2019]
40,50,20,Mode,40,[   0  676 1306 1597 2019]
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  253 1597 2019]
40,50,20,Median,40,[   0  253 1643 1955 2019]
40,50,20,Mode,40,[   0  253 1597 1955 2019]
40,50,20,Median,40,[   0  253 1122 1306 1955 2019]
40,50,20,Mode,40,[   0  253  676 1087 1306 1597 1955 2019]
40,50,20,Median,40,[   0  253  529  676 1122 1306 1955 2019]
40,50,20,Mode,40,[   0  253  488  676 1087 1306 1597 1955 2019]
40,50,20,Median,40,[   0   58  253  529  676 1122 1306 1955 2019]
40,50,20,Mode,40,[   0   58  253  488  676 1087 1306 1597 1955 2019]
40,50,20,Median,40,[   0   58  253  529  676 1122 1306 1597 1955 2019]
40,50,20,Mode,40,[   0   58  253  488  676 1087 1306 1687 1955 2019]
40,50,20,Median,40,[   0   58  253  529  676 1087 1306 1597 1678 1955 2019]
40,50,20,Mode,40,[   0   58  253  488  676 1087 1306 1687 1955 2019]
