St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181  593 1046]
40,50,20,Mode,40,[   0  128  539 1046]
40,50,20,Median,40,[   0  169  535 1046]
40,50,20,Mode,40,[   0  128  539 1046]
40,50,20,Median,40,[   0  128  539 1046]
40,50,20,Mode,40,[   0  128  368  539  912 1046]
40,50,20,Median,40,[   0  128  539 1046]
40,50,20,Mode,40,[   0  128  368  539  912 1046]
40,50,20,Median,40,[   0  112  249  539  912 1046]
40,50,20,Mode,40,[   0  128  368  539  912 1046]
40,50,20,Median,40,[   0  128  539 1046]
40,50,20,Mode,40,[   0  128  278  368  539  912 1046]
40,50,20,Median,40,[   0  128  276  368  456  539  912 1046]
40,50,20,Mode,40,[   0  128  278  368  456  539  912 1046]
40,50,20,Median,40,[   0  128  276  368  456  539  912 1046]
40,50,20,Mode,40,[   0  128  278  368  456  539  912 1046]
40,50,20,Median,40,[   0  128  181  276  368  456  539  912 1046]
40,50,20,Mode,40,[   0  128  181  278  368  456  539  912 1046]
