St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  831 1180]
40,50,20,Mode,40,[   0  117  637 1180]
40,50,20,Median,40,[   0  117  948 1180]
40,50,20,Mode,40,[   0  117  831 1180]
40,50,20,Median,40,[   0  117  480  703  988 1180]
40,50,20,Mode,40,[   0  117  557  637 1020 1180]
40,50,20,Median,40,[   0  117  450  831  988 1180]
40,50,20,Mode,40,[   0  117  451  637  831 1020 1180]
40,50,20,Median,40,[   0  117  213  593  831  988 1180]
40,50,20,Mode,40,[   0  117  213  451  637  831 1020 1180]
40,50,20,Median,40,[   0  117  213  593  831  950 1180]
40,50,20,Mode,40,[   0  117  213  451  637  831 1020 1091 1180]
40,50,20,Median,40,[   0  117  213  451  557  637  831  950 1180]
40,50,20,Mode,40,[   0  117  213  451  557  637  831 1020 1091 1180]
40,50,20,Median,40,[   0   62  133  213  557  637  950 1180]
40,50,20,Mode,40,[   0   62  117  213  557  637  831 1020 1091 1180]
40,50,20,Median,40,[   0   62  133  213  557  637  831 1020 1180]
40,50,20,Mode,40,[   0   62  117  213  557  637  948 1180]
