St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1260 3981 4758]
40,50,20,Mode,40,[   0 1651 3981 4758]
40,50,20,Median,40,[   0 1053 1910 4758]
40,50,20,Mode,40,[   0 1053 1651 4758]
40,50,20,Median,40,[   0 1260 2288 3981 4758]
40,50,20,Mode,40,[   0 1651 2288 3981 4758]
40,50,20,Median,40,[   0  312 1215 1827 3399 4209 4758]
40,50,20,Mode,40,[   0  260 1053 3399 3981 4758]
40,50,20,Median,40,[   0  312 1215 1827 3139 3981 4758]
40,50,20,Mode,40,[   0  260 1053 3399 3981 4758]
40,50,20,Median,40,[   0  312 1156 1651 2288 3350 3981 4758]
40,50,20,Mode,40,[   0  260 1053 1651 2288 3399 3981 4758]
40,50,20,Median,40,[   0  312 1156 1651 2184 2880 3583 3981 4758]
40,50,20,Mode,40,[   0  260 1053 1651 2288 3399 3981 4758]
40,50,20,Median,40,[   0  312 1050 1314 1651 2288 3583 3981 4758]
40,50,20,Mode,40,[   0  260 1053 1258 1651 2288 3399 3981 4758]
40,50,20,Median,40,[   0  312 1049 1260 1651 2288 3583 3981 4758]
40,50,20,Mode,40,[   0  260 1053 1258 1651 2288 3399 3981 4758]
