St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  922 1197]
40,50,20,Mode,40,[   0  150 1146 1197]
40,50,20,Median,40,[   0  150  922 1197]
40,50,20,Mode,40,[   0  150 1146 1197]
40,50,20,Median,40,[   0  150  906 1146 1197]
40,50,20,Mode,40,[   0  150  875 1146 1197]
40,50,20,Median,40,[   0  150  364  513  906 1146 1197]
40,50,20,Mode,40,[   0  150  875 1146 1197]
40,50,20,Median,40,[   0  150  364  513  919 1146 1197]
40,50,20,Mode,40,[   0  150  875 1146 1197]
40,50,20,Median,40,[   0   75  150  364  513  919 1146 1197]
40,50,20,Mode,40,[   0  150  875 1146 1197]
40,50,20,Median,40,[   0   75  150  275  372  513  919 1146 1197]
40,50,20,Mode,40,[   0  150  377  513  875 1146 1197]
40,50,20,Median,40,[   0   75  150  275  372  513  586  758  919 1146 1197]
40,50,20,Mode,40,[   0  150  377  513  875 1146 1197]
40,50,20,Median,40,[   0   75  150  193  275  372  513  586  758  919 1146 1197]
40,50,20,Mode,40,[   0  150  193  275  377  513  875 1146 1197]
