St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  913 1046]
40,50,20,Mode,40,[   0  971 1046]
40,50,20,Median,40,[   0  372  604  913 1046]
40,50,20,Mode,40,[   0  429  604  971 1046]
40,50,20,Median,40,[   0  372  604  913 1046]
40,50,20,Mode,40,[   0  429  604  971 1046]
40,50,20,Median,40,[   0  372  604  834  971 1046]
40,50,20,Mode,40,[   0  429  604  834  971 1046]
40,50,20,Median,40,[   0  306  429  604  834  971 1046]
40,50,20,Mode,40,[   0  306  429  604  834  971 1046]
40,50,20,Median,40,[   0  306  429  604  913  971 1046]
40,50,20,Mode,40,[   0  306  429  604  913  971 1046]
40,50,20,Median,40,[   0  306  429  604  913  971 1046]
40,50,20,Mode,40,[   0  306  429  604  913  971 1046]
40,50,20,Median,40,[   0  306  429  604  913  971 1046]
40,50,20,Mode,40,[   0  306  429  604  913  971 1046]
40,50,20,Median,40,[   0  306  429  604  913  971 1046]
40,50,20,Mode,40,[   0  306  429  604  913  971 1046]
