St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1067 1562]
40,50,20,Mode,40,[   0  212 1002 1562]
40,50,20,Median,40,[   0  212 1089 1562]
40,50,20,Mode,40,[   0  367 1002 1562]
40,50,20,Median,40,[   0   51  262 1089 1562]
40,50,20,Mode,40,[   0   51  212 1002 1562]
40,50,20,Median,40,[   0   51  262 1002 1277 1562]
40,50,20,Mode,40,[   0   51  212 1277 1562]
40,50,20,Median,40,[   0   51  367  630 1002 1277 1562]
40,50,20,Mode,40,[   0   51  367  630 1002 1277 1562]
40,50,20,Median,40,[   0   51  212  262  411  630 1002 1277 1562]
40,50,20,Mode,40,[   0   51  212  262  367  630 1002 1277 1562]
40,50,20,Median,40,[   0   51  212  262  367  630 1002 1277 1562]
40,50,20,Mode,40,[   0   51  212  262  367  630 1002 1277 1562]
40,50,20,Median,40,[   0   51  212  262  367  630 1002 1277 1562]
40,50,20,Mode,40,[   0   51  212  262  367  630 1002 1277 1562]
40,50,20,Median,40,[   0   51  212  262  367  630 1002 1277 1562]
40,50,20,Mode,40,[   0   51  212  262  367  630 1002 1277 1562]
