St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  835 1046]
40,50,20,Mode,40,[   0  561  835 1046]
40,50,20,Median,40,[   0  243  596  885 1046]
40,50,20,Mode,40,[   0  239  561  835 1046]
40,50,20,Median,40,[   0  243  561  695  916 1046]
40,50,20,Mode,40,[   0  239  561  679  835 1046]
40,50,20,Median,40,[   0  231  388  561  695  916 1046]
40,50,20,Mode,40,[   0  239  460  561  679  835 1046]
40,50,20,Median,40,[   0  231  388  561  681  835  969 1046]
40,50,20,Mode,40,[   0  239  460  561  679  835 1046]
40,50,20,Median,40,[   0  355  460  561  695  835  969 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835 1046]
40,50,20,Median,40,[   0  355  460  561  681  835  916  970 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835  916  970 1046]
40,50,20,Median,40,[   0  355  460  561  681  835  916  970 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835  916  970 1046]
40,50,20,Median,40,[   0  355  460  561  681  835  916  970 1046]
40,50,20,Mode,40,[   0  355  460  561  679  835  916  970 1046]
