St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  641 1046]
40,50,20,Mode,40,[   0   69 1046]
40,50,20,Median,40,[   0  164  411 1046]
40,50,20,Mode,40,[   0   69  376  641 1046]
40,50,20,Median,40,[   0   69  313 1046]
40,50,20,Mode,40,[   0   69  376  641  733 1046]
40,50,20,Median,40,[   0   69  532  657 1046]
40,50,20,Mode,40,[   0   69  376  641 1046]
40,50,20,Median,40,[   0   69  376  655 1046]
40,50,20,Mode,40,[   0   69  376  641 1046]
40,50,20,Median,40,[   0   69  376  641  733 1046]
40,50,20,Mode,40,[   0   69  376  641  733 1046]
40,50,20,Median,40,[   0   69  164  376  512  641  733 1046]
40,50,20,Mode,40,[   0   69  164  376  641  733 1046]
40,50,20,Median,40,[   0   69  164  376  512  641  733  821 1046]
40,50,20,Mode,40,[   0   69  164  376  641  733 1046]
40,50,20,Median,40,[   0   69  164  313  376  512  641  733  821 1046]
40,50,20,Mode,40,[   0   69  164  271  313  376  641  733  821 1046]
