St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1724 2020]
40,50,20,Mode,40,[   0  450 1343 2020]
40,50,20,Median,40,[   0  450 1293 2020]
40,50,20,Mode,40,[   0  450 1343 1724 2020]
40,50,20,Median,40,[   0  450  995 1343 1936 2020]
40,50,20,Mode,40,[   0  450  995 1343 1724 2020]
40,50,20,Median,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Mode,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Median,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Mode,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Median,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Mode,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Median,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Mode,40,[   0  450  995 1343 1724 1979 2020]
40,50,20,Median,40,[   0  171  248  450  995 1343 1724 1979 2020]
40,50,20,Mode,40,[   0  171  248  450  995 1343 1724 1979 2020]
40,50,20,Median,40,[   0  171  248  450  995 1343 1724 1979 2020]
40,50,20,Mode,40,[   0  171  248  450  995 1343 1724 1979 2020]
