St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  819 1046]
40,50,20,Mode,40,[   0  560  618 1046]
40,50,20,Median,40,[   0  296  890 1046]
40,50,20,Mode,40,[   0  296  972 1046]
40,50,20,Median,40,[   0   75  392  618  923 1046]
40,50,20,Mode,40,[   0   45  972 1046]
40,50,20,Median,40,[   0   75  665  923 1046]
40,50,20,Mode,40,[   0   45  296  560  618  972 1046]
40,50,20,Median,40,[   0   45  296  469  967 1046]
40,50,20,Mode,40,[   0   45  296  469  858  972 1046]
40,50,20,Median,40,[   0   45  296  469  616  748  972 1046]
40,50,20,Mode,40,[   0   45  296  469  776  858  972 1046]
40,50,20,Median,40,[   0   45  296  387  469  616  748  972 1046]
40,50,20,Mode,40,[   0   45  296  350  776  858  972 1046]
40,50,20,Median,40,[   0   45  296  387  469  560  618  758  858  972 1046]
40,50,20,Mode,40,[   0   45  296  350  469  560  618  858  972 1046]
40,50,20,Median,40,[   0   45  191  296  387  469  560  618  972 1046]
40,50,20,Mode,40,[   0   45  191  296  350  469  560  618  972 1046]
