St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2041 2759]
40,50,20,Mode,40,[   0  279 2041 2759]
40,50,20,Median,40,[   0  466 1546 2134 2759]
40,50,20,Mode,40,[   0  279 1546 2041 2759]
40,50,20,Median,40,[   0  354  886 1557 2134 2759]
40,50,20,Mode,40,[   0  279  859 1546 2041 2759]
40,50,20,Median,40,[   0  354  886 1557 2041 2285 2759]
40,50,20,Mode,40,[   0  279  859 1546 2041 2311 2759]
40,50,20,Median,40,[   0  309  483  886 1557 2041 2285 2759]
40,50,20,Mode,40,[   0  279  506  859 1546 2041 2311 2759]
40,50,20,Median,40,[   0  309  483  886 1152 1557 2041 2285 2759]
40,50,20,Mode,40,[   0  279  506 1152 2041 2311 2759]
40,50,20,Median,40,[   0  309  483  886 1152 1557 2041 2285 2759]
40,50,20,Mode,40,[   0  279  506 1152 2041 2311 2759]
40,50,20,Median,40,[   0  309  483  886 1152 1557 2041 2285 2509 2759]
40,50,20,Mode,40,[   0  279  506 1152 2041 2311 2759]
40,50,20,Median,40,[   0  309  483 1077 1557 2041 2285 2509 2759]
40,50,20,Mode,40,[   0  279  506 1033 1546 2041 2311 2509 2759]
