St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 3086 4285]
40,50,20,Mode,40,[   0 1190 3056 4285]
40,50,20,Median,40,[   0 1093 2141 3100 4285]
40,50,20,Mode,40,[   0 1190 3056 4285]
40,50,20,Median,40,[   0 1060 2956 4285]
40,50,20,Mode,40,[   0 1190 3056 4285]
40,50,20,Median,40,[   0 1190 2141 3086 4285]
40,50,20,Mode,40,[   0 1190 3056 4285]
40,50,20,Median,40,[   0 1190 3086 4285]
40,50,20,Mode,40,[   0 1190 3056 4285]
40,50,20,Median,40,[   0  255 1190 2000 3056 3445 4032 4285]
40,50,20,Mode,40,[   0  640 1190 2543 3056 3414 4032 4285]
40,50,20,Median,40,[   0  255 1190 2000 3056 3414 4032 4285]
40,50,20,Mode,40,[   0  640 1190 1552 1857 2543 3056 3414 4032 4285]
40,50,20,Median,40,[   0  254 1190 2000 3056 3445 4032 4285]
40,50,20,Mode,40,[   0  255 1190 1552 1857 2543 3056 3414 4032 4285]
40,50,20,Median,40,[   0  254 1190 2057 3056 3414 4032 4285]
40,50,20,Mode,40,[   0  255 1190 1552 2000 2543 3056 3414 4032 4285]
