St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220 2652 4758]
40,50,20,Mode,40,[   0  220 4758]
40,50,20,Median,40,[   0  220 2652 4758]
40,50,20,Mode,40,[   0  220 4189 4758]
40,50,20,Median,40,[   0  220 2636 2939 4189 4758]
40,50,20,Mode,40,[   0  220 2652 2939 4189 4758]
40,50,20,Median,40,[   0  220  354 2636 2939 4189 4758]
40,50,20,Mode,40,[   0  220  354 2652 2939 4189 4758]
40,50,20,Median,40,[   0  220  354 2495 2636 2939 4189 4758]
40,50,20,Mode,40,[   0  220  354 2495 2652 2939 4189 4758]
40,50,20,Median,40,[   0  220  354 2495 2636 2939 4189 4758]
40,50,20,Mode,40,[   0  220  354 2495 2652 2939 4189 4758]
40,50,20,Median,40,[   0  220  354 2495 2636 2939 4189 4758]
40,50,20,Mode,40,[   0  220  354 2495 2652 2939 4189 4758]
40,50,20,Median,40,[   0  220  354 2495 2636 2939 4189 4758]
40,50,20,Mode,40,[   0  220  354 2495 2652 2939 4189 4758]
40,50,20,Median,40,[   0  220  354 2495 2636 2939 4189 4758]
40,50,20,Mode,40,[   0  220  354 2495 2652 2939 4189 4758]
