St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1180]
40,50,20,Mode,40,[   0  224 1038 1180]
40,50,20,Median,40,[   0  224  580  980 1180]
40,50,20,Mode,40,[   0  224  505 1038 1180]
40,50,20,Median,40,[   0  224  812 1180]
40,50,20,Mode,40,[   0  224  885 1180]
40,50,20,Median,40,[   0  224  580  796  911 1180]
40,50,20,Mode,40,[   0  224  812  980 1038 1180]
40,50,20,Median,40,[   0  224  505  595  812 1038 1121 1180]
40,50,20,Mode,40,[   0  224  505  605  885 1038 1121 1180]
40,50,20,Median,40,[   0  224  505  585  796  885 1038 1121 1180]
40,50,20,Mode,40,[   0  224  505  605  812  885 1038 1121 1180]
40,50,20,Median,40,[   0  224  505  585  796  885 1038 1121 1180]
40,50,20,Mode,40,[   0  224  505  605  812  885 1038 1121 1180]
40,50,20,Median,40,[   0  224  505  585  812  885 1038 1121 1180]
40,50,20,Mode,40,[   0  224  505  605  663  812  885 1038 1121 1180]
40,50,20,Median,40,[   0  224  505  585  812  885 1038 1121 1180]
40,50,20,Mode,40,[   0  224  380  505  605  663  812  885  980 1038 1121 1180]
