St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 1159 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0  392 1159 1408 2019]
40,50,20,Median,40,[   0  392  840 1219 2019]
40,50,20,Mode,40,[   0  392  840 1159 2019]
40,50,20,Median,40,[   0   66  392 1108 1408 2019]
40,50,20,Mode,40,[   0   66  392 1159 1408 2019]
40,50,20,Median,40,[   0   66  392  840 1159 1408 2019]
40,50,20,Mode,40,[   0   66  392  840 1159 1408 2019]
40,50,20,Median,40,[   0   66  392  840 1159 1408 1687 1882 2019]
40,50,20,Mode,40,[   0   66  392  840 1159 1408 1687 1844 2019]
40,50,20,Median,40,[   0   66  392  942 1159 1408 1687 1882 2019]
40,50,20,Mode,40,[   0   66  392  942 1159 1408 1687 1844 2019]
40,50,20,Median,40,[   0   66  151  392  942 1159 1408 1687 1882 2019]
40,50,20,Mode,40,[   0   66  151  392  942 1159 1408 1687 1844 2019]
40,50,20,Median,40,[   0   66  151  392  942 1159 1408 1687 1844 2019]
40,50,20,Mode,40,[   0   66  151  392  942 1159 1408 1687 1844 2019]
