St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2017]
40,50,20,Mode,40,[   0  138 2017]
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  138 1575 2017]
40,50,20,Median,40,[   0  138  645 1117 2017]
40,50,20,Mode,40,[   0  138  842 1117 2017]
40,50,20,Median,40,[   0  138  587  842 1117 2017]
40,50,20,Mode,40,[   0  138  614  842 1117 1575 2017]
40,50,20,Median,40,[   0  138  562  842 1117 1841 2017]
40,50,20,Mode,40,[   0  138  614  842 1117 1575 1762 2017]
40,50,20,Median,40,[   0  138  614  842 1117 1841 2017]
40,50,20,Mode,40,[   0  138  614  842 1117 1575 1762 2017]
40,50,20,Median,40,[   0  138  614  842 1117 1575 1762 2017]
40,50,20,Mode,40,[   0  138  614  842 1117 1575 1762 2017]
40,50,20,Median,40,[   0  138  614  842 1117 1246 1575 1762 2017]
40,50,20,Mode,40,[   0  138  614  842 1117 1298 1575 1762 2017]
40,50,20,Median,40,[   0  138  614  759  842 1246 1575 1762 2017]
40,50,20,Mode,40,[   0  138  614  759  842 1298 1575 2017]
