St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  695 1593 2019]
40,50,20,Mode,40,[   0  695 1724 2019]
40,50,20,Median,40,[   0 1178 1724 2019]
40,50,20,Mode,40,[   0  695 1178 1724 2019]
40,50,20,Median,40,[   0  695 1178 1724 2019]
40,50,20,Mode,40,[   0  484  695 1178 1724 2019]
40,50,20,Median,40,[   0  360  695 1178 2019]
40,50,20,Mode,40,[   0  484  695 1178 1724 1937 2019]
40,50,20,Median,40,[   0  695 1178 1363 2019]
40,50,20,Mode,40,[   0  484  695 1178 1363 1724 1937 2019]
40,50,20,Median,40,[   0  484  695 1243 2019]
40,50,20,Mode,40,[   0  484  695 1178 1724 1937 2019]
40,50,20,Median,40,[   0  484  695 1551 1724 1937 2019]
40,50,20,Mode,40,[   0  484  695 1084 1551 1724 1937 2019]
40,50,20,Median,40,[   0  484  695  995 1178 1363 1724 1937 2019]
40,50,20,Mode,40,[   0  484  695  995 1178 1363 1551 1724 1937 2019]
40,50,20,Median,40,[   0  149  270  484  695  995 1178 1363 1724 1937 2019]
40,50,20,Mode,40,[   0  149  248  484  695  995 1178 1363 1551 1724 1937 2019]
