,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
98,0,35,20,7,Mean,"[0, 96, 256, 527, 672, 824, 972, 1046]",61570.79784346826,27.15827565251891,0.040021719000886205,136.91066196510826,3.4411803441790085,0.19930156064541496,103.34379856356973,1.8061222675554938,0.7779985489894385,0.6629442716411874,0.7160170268776359
99,0,35,20,8,Median,"[0, 53, 210, 282, 554, 682, 857, 976, 1046]",56013.69397623323,28.802102824424264,0.0513283627901554,147.70407515123435,3.14582424262438,0.2269394571979304,101.6819831204795,1.5895373148035552,0.8703356983461683,0.73836352441295,0.7784138497333734
100,0,35,20,8,Mode,"[0, 38, 210, 282, 558, 682, 857, 977, 1046]",56541.27883931231,29.481680893137685,0.05225881277091993,147.88946572945187,3.0828654998974234,0.23065325483672897,102.5003028953575,1.5289603821532673,0.8882494093558359,0.7573207815186678,0.7955591244448114
101,0,35,20,8,Mean,"[0, 66, 198, 296, 530, 672, 824, 972, 1046]",45280.978003331,25.222650637012915,0.043271618245948114,126.88822840294229,3.1778330635718266,0.18420617775807133,77.87878591709105,1.870159741744423,0.7835992196854711,0.6552137502696886,0.7046984650488479
102,0,35,20,9,Median,"[0, 53, 210, 282, 490, 558, 682, 857, 976, 1046]",45321.81776535086,27.479844892590357,0.042122569511340704,137.88790834165007,2.9482202652033465,0.21650764295360866,83.85691686469578,1.6242922664312502,0.9099457617355231,0.8202867375772093,0.8459310733341022
103,0,35,20,9,Mode,"[0, 38, 210, 282, 486, 558, 682, 857, 977, 1046]",45450.85374887967,27.76409894394002,0.04290257404523431,137.51557302998214,2.9096082635118234,0.21609101522595553,83.67529250319251,1.5982860830269048,0.9165706495433767,0.8312562512293173,0.8553092504005335
104,0,35,20,9,Mean,"[0, 66, 198, 292, 483, 561, 676, 824, 972, 1046]",37667.34685625297,24.615656733690237,0.033584262908508584,119.98141306282282,2.870793530837372,0.1824476544865759,66.53383833837488,1.8871946444614536,0.8340952540033852,0.7254709004665761,0.7644024955330216
105,0,35,20,10,Median,"[0, 53, 210, 282, 490, 558, 682, 789, 857, 976, 1046]",38016.50395787467,27.231907338032258,0.05611305101642978,133.72496356517559,3.0392716638197195,0.2212501474287333,76.11667717956806,1.6224809539269414,0.9305184704319577,0.8655520524420893,0.8872777183032604
106,0,35,20,10,Mode,"[0, 38, 210, 282, 486, 558, 682, 789, 857, 977, 1046]",38125.77514631922,27.482962299843063,0.056938927479360184,133.3622078560839,3.0010207519864824,0.2207728279447791,75.9360491244833,1.599525705066501,0.9370530889448603,0.8766421062231715,0.8963287122428033
107,0,35,20,10,Mean,"[0, 66, 197, 291, 483, 561, 676, 789, 858, 972, 1046]",35325.3976938135,25.72145352954144,0.04679052921377996,122.65916784854069,3.1633322110667783,0.20241532625560954,66.37147971636149,1.76774596989466,0.8764764713598014,0.7852190571161954,0.8192012675240439
108,0,35,20,11,Median,"[0, 53, 180, 277, 349, 492, 558, 682, 789, 857, 976, 1046]",33119.63947993262,25.17130997262956,0.04918917753958989,123.15168908615372,3.0731943929424674,0.20331846200456843,66.56545734587144,1.8283741066298558,0.8963565177049106,0.7584325035922099,0.801133241233463
109,0,35,20,11,Mode,"[0, 38, 210, 282, 349, 486, 558, 682, 789, 857, 977, 1046]",33311.271960557846,25.560990967139528,0.05091857492573566,122.52327286635729,3.027448018894903,0.20283018997030194,66.50678803576469,1.7964572365150075,0.9099869099675155,0.7931418539388135,0.8289900582728691
110,0,35,20,11,Mean,"[0, 65, 184, 267, 358, 491, 563, 676, 789, 858, 972, 1046]",29895.318678655498,23.976734734333185,0.03994866159407553,112.26076173474746,3.1936108776384184,0.1872588570118126,56.06181836475179,1.9571594547396731,0.8540001869945735,0.7004618474680713,0.7508331743412062
111,0,35,20,12,Median,"[0, 52, 156, 210, 282, 349, 492, 558, 682, 789, 857, 976, 1046]",29047.02234461092,23.888555671659038,0.04383038868918947,115.09493762755902,3.1571851812700067,0.18986317194664662,59.05236584882259,1.9530970033493391,0.8883173422273553,0.7270287958068454,0.7772153556596767
112,0,35,20,12,Mode,"[0, 38, 154, 210, 282, 349, 486, 558, 682, 789, 857, 977, 1046]",29086.40006351401,24.01485713106664,0.042813877135466,114.81101894107687,3.122235035548352,0.18848509519232842,58.83267396007245,1.9364757760128233,0.8884779327955186,0.7292932034435009,0.7787143070599232
113,0,35,20,12,Mean,"[0, 62, 159, 220, 279, 358, 491, 563, 676, 789, 858, 972, 1046]",26215.968573501217,22.822539135231008,0.03414124418449043,104.2702571666099,3.21801226360428,0.17554575823833127,49.57042632507064,2.0583126393768114,0.8520718262256329,0.6819459594040436,0.7381128526150494
114,0,35,20,13,Median,"[0, 52, 156, 210, 282, 349, 492, 558, 682, 789, 857, 929, 977, 1046]",25705.428704070495,23.36837363456942,0.038476339671242095,108.00107804321385,3.13121155459569,0.18456271532375945,53.09880784374775,2.024292372291443,0.8707670342998479,0.6899516263283034,0.7481985356057775
115,0,35,20,13,Mode,"[0, 38, 154, 210, 282, 349, 486, 558, 682, 789, 857, 929, 977, 1046]",25779.054970100944,23.495014517478424,0.03748249591961772,107.81036485401619,3.103644646480924,0.1835668647713858,52.992038490376125,2.008462868297122,0.873276085144577,0.693938085006345,0.7512890737278811
116,0,35,20,13,Mean,"[0, 62, 159, 220, 279, 358, 491, 563, 676, 789, 858, 926, 982, 1046]",22456.664948244546,21.712486264566206,0.031523743801392896,95.86204277495372,3.3481916415667974,0.16557235990841077,42.817844190569254,2.2561050927328123,0.8357716140273256,0.6451108021752054,0.7089451529828582
117,0,35,20,14,Median,"[0, 44, 90, 168, 210, 282, 349, 492, 558, 682, 789, 857, 929, 977, 1046]",23418.719365544468,22.56607676193371,0.03585000472138551,102.4023834194859,3.106695336772965,0.17900927925259352,48.96779748244462,2.0837164124170453,0.8644269116979965,0.6705691117799533,0.7340301496949546
118,0,35,20,14,Mode,"[0, 38, 90, 154, 210, 282, 349, 486, 558, 682, 789, 857, 929, 977, 1046]",23606.998917315264,22.593635425799675,0.034807933730280786,102.07481546149647,3.091585894923128,0.1808086362266007,49.150575284900235,2.0754338230107727,0.858665753821726,0.6583043166209441,0.7238077944346601
119,0,35,20,14,Mean,"[0, 44, 91, 163, 220, 279, 358, 491, 563, 676, 789, 858, 934, 985, 1046]",20607.33015713005,21.237414826419037,0.02920041252938658,90.9487488494247,3.316910494321386,0.16536954656539168,39.84545077396727,2.276453572837725,0.833111522069466,0.6327788495554547,0.7009038478965017
120,0,35,20,15,Median,"[0, 44, 90, 168, 210, 282, 349, 492, 558, 682, 789, 857, 929, 976, 1020, 1046]",21181.05939454331,21.69460519271163,0.033058653597848035,95.93324035504415,3.0815295984808215,0.16939032143718147,44.66075404879145,2.1888590296173285,0.8578910685487532,0.658814888105801,0.7250945614558199
121,0,35,20,15,Mode,"[0, 38, 90, 154, 210, 282, 349, 486, 558, 682, 789, 857, 929, 977, 1020, 1046]",21284.671191677397,21.65297447799125,0.03236074703899354,95.41927697007084,3.087464076091438,0.1703327105852544,44.64082005636266,2.1921690302752275,0.8501634183479659,0.6455941735891209,0.7139684680432987
122,0,35,20,15,Mean,"[0, 44, 92, 164, 220, 279, 358, 491, 563, 676, 789, 858, 926, 973, 1021, 1046]",19354.534924132156,21.009518717814988,0.019110476725168447,87.34924157248408,3.1078799895213254,0.15719375026024043,37.63261958254219,2.2552637301566336,0.8299447634623331,0.6236104071771539,0.6944353211560517
123,0,35,20,16,Median,"[0, 44, 90, 168, 210, 282, 349, 490, 558, 607, 682, 789, 857, 929, 976, 1020, 1046]",17967.513193665225,21.64506910351667,0.026013381176105656,91.92377705461338,3.0968978067881383,0.17300925765227296,40.633865693206026,2.174647574145143,0.839662986614425,0.6147715336873518,0.6912251452898286
124,0,35,20,16,Mode,"[0, 38, 90, 154, 210, 282, 349, 486, 558, 607, 682, 789, 857, 929, 977, 1020, 1046]",18074.686116237353,21.648820508860453,0.025826867698642543,91.5760779309372,3.0876794572827984,0.1742262606186686,40.36538962001287,2.171686150178081,0.8360706402824866,0.6052913107163278,0.6833291657100458
125,0,35,20,16,Mean,"[0, 44, 91, 163, 220, 279, 358, 489, 556, 617, 678, 789, 858, 926, 973, 1021, 1046]",16583.945375999963,20.89040290121617,0.014634662215596771,85.90352394360575,3.1521002613433238,0.16021398610263785,34.93249131847153,2.268151272003167,0.8143548703494793,0.5833303652006114,0.66318431915185
126,0,40,10,3,Median,"[0, 210, 682, 1046]",140226.10072634916,26.45206703665703,0.10184525807125372,209.40888801182425,3.6928912543795165,0.18657998776494547,194.23464485675677,3.066308671664687,0.5830479289219644,0.3434188465609336,0.5314790608606526
127,0,40,10,3,Mode,"[0, 282, 558, 1046]",116617.12891994203,26.201638656459302,0.09834227075047665,231.80124496548314,2.629587075774348,0.1806967151503126,186.52512721944666,2.2657628071451548,0.6740358191250165,0.46160028914271045,0.6330173007999698
128,0,40,10,3,Mean,"[0, 207, 713, 1046]",133383.99739692794,25.169748267799392,0.0902326150494612,199.02047238393735,4.410194889455451,0.1731664615880559,178.40800725299994,3.6171278006534657,0.5367716714948615,0.30886852660965586,0.5050843076462581
129,0,40,10,4,Median,"[0, 210, 558, 857, 1046]",84184.75822101101,21.959802569414055,0.08516563577517608,166.3301650979112,3.6739609680539997,0.1534758427356516,134.3731261151079,3.1888990678632383,0.7054123235993616,0.5018646730237015,0.6224288083092581
130,0,40,10,4,Mode,"[0, 282, 558, 857, 1046]",80122.86276871599,21.18083048967694,0.08172677272643097,163.43570801139808,3.729281335412559,0.1429591612928977,127.33499521357582,3.21803429562855,0.7946624488727619,0.6570683781054037,0.7500582379515844
131,0,40,10,4,Mean,"[0, 207, 592, 882, 1046]",84499.16090957729,21.345062876144656,0.07933057003965066,150.4660206935023,3.8249375384821693,0.1406842409106497,124.03817934229723,3.416500812833261,0.6263915132682062,0.4235556469404131,0.5607616762719798
132,0,40,10,5,Median,"[0, 210, 554, 681, 857, 1046]",113860.21818692124,33.46131733228064,0.10273029728039457,189.8831419474371,2.3756067632083733,0.2666228522374506,193.72851975159915,1.457834697402526,0.7671518047276973,0.5852807152035033,0.673749551007239
133,0,40,10,5,Mode,"[0, 282, 558, 682, 857, 1046]",110859.9883727114,33.09315805401174,0.10062909970504817,187.00368397001995,2.404003330188459,0.2680445065592653,192.03049637467194,1.4535289346174411,0.8593632896546455,0.7577355401029726,0.8160157178496961
134,0,40,10,5,Mean,"[0, 207, 534, 681, 882, 1046]",97871.53031287533,29.65710382953235,0.09313913647428032,168.51320305959726,2.6715435165644976,0.21992266226323623,158.68906334687867,1.7576125887675131,0.7248265573728879,0.5583800329622223,0.6483430762417499
135,0,40,10,6,Median,"[0, 210, 554, 681, 856, 977, 1046]",104612.99471578642,34.6063742149996,0.07508619676547307,174.40375739527897,3.404216798336145,0.28009807430891326,179.6612192606288,1.3343328219454815,0.8009621427203107,0.6202809834600361,0.6965051949482698
136,0,40,10,6,Mode,"[0, 282, 558, 682, 857, 1020, 1046]",93939.18143710536,32.4692706907269,0.06990886649455615,158.48140454920113,2.9126323666215246,0.24643807924428293,161.9111221904755,1.451354322594336,0.8574574259772151,0.7653609612346571,0.8189914466784273
137,0,40,10,6,Mean,"[0, 207, 534, 680, 834, 990, 1046]",90282.20613920453,30.878306959612537,0.05898917425754076,153.30307082927123,3.389668918389898,0.2292084920529939,148.38720826945055,1.585699166438373,0.7513353224303759,0.5978415402250512,0.6751246884280218
138,0,40,10,7,Median,"[0, 168, 265, 554, 681, 856, 977, 1046]",66831.77845175778,30.334578709332117,0.0500690833257097,160.72870841919166,3.400716819540633,0.2447711417656976,120.23293176627124,1.537898470287379,0.8231094472218147,0.6683718756941636,0.7226836729124465
139,0,40,10,7,Mode,"[0, 168, 282, 558, 682, 857, 1020, 1046]",61383.72359671319,29.040037958706538,0.04635014630436933,150.02368955536423,2.8804737784533248,0.2202519916180902,110.0096588398826,1.616710436590787,0.8275409603418576,0.6734333882885934,0.7279442913714537
140,0,40,10,7,Mean,"[0, 133, 257, 534, 680, 834, 990, 1046]",60298.71876614354,27.52531386049499,0.03246467151939584,141.32559017197627,3.4903430298844342,0.20479162411299043,103.00986425995565,1.7692043573266172,0.7705858590651333,0.6345444280120293,0.6926162625935679
141,0,40,10,8,Median,"[0, 52, 180, 282, 554, 681, 856, 977, 1046]",58000.876633955886,28.742328030935376,0.05041830003479806,148.11215576166632,3.1922095393398586,0.23045727874917396,105.80345669710475,1.6111516466058584,0.8600724767820013,0.7214518991511603,0.7634172129387484
142,0,40,10,8,Mode,"[0, 52, 168, 282, 558, 682, 857, 1020, 1046]",53361.73129111067,27.609842324945472,0.03977154297648541,136.0993621591646,2.8112287795342423,0.20741274544057522,96.38707070494206,1.6955327491516385,0.8363467923387311,0.6848027805342323,0.73425897395962
143,0,40,10,8,Mean,"[0, 64, 184, 267, 534, 680, 834, 990, 1046]",47780.8943846205,25.872509575336984,0.033547060265246335,129.7556921521157,3.2481975698385197,0.19049210312565007,82.62675798645168,1.825007149713285,0.7810730699248254,0.6500943624009204,0.7025751546473352
144,0,40,10,9,Median,"[0, 52, 180, 282, 486, 558, 681, 856, 977, 1046]",46393.12259054232,27.143095411572013,0.039881842914220964,137.69912607315504,3.0034028565413826,0.21562805252070438,85.89770571259619,1.6720490322904944,0.8935716251880299,0.7938683729574194,0.823322379358915
145,0,40,10,9,Mode,"[0, 52, 168, 282, 486, 558, 682, 857, 1020, 1046]",41977.89108468148,26.041612199926583,0.03060918266324438,126.55682674903272,2.703169823659544,0.1940949669367185,77.01634307042875,1.7505602499962654,0.8665942515423984,0.7527794990811515,0.7877590456579855
146,0,40,10,9,Mean,"[0, 64, 184, 267, 486, 555, 680, 834, 990, 1046]",39960.34550010979,25.40167171463136,0.028665322818660677,125.46908202721582,2.887253733136097,0.18963290633640434,72.85220578539118,1.8179036485222562,0.82155186914279,0.7132496573587291,0.7535674355760286
147,0,40,10,10,Median,"[0, 52, 180, 282, 486, 558, 681, 812, 857, 977, 1046]",36493.224689675466,26.24367506300925,0.04594656291242112,127.91974305452483,3.1950389293737222,0.20560857381623396,70.82618718553466,1.7265564584327988,0.8987539083348057,0.8147784896358303,0.8432002785176899
148,0,40,10,10,Mode,"[0, 52, 168, 282, 486, 558, 682, 812, 857, 1020, 1046]",33575.17486152242,25.267683797886235,0.03785481130549119,118.03525637327853,2.729530876046443,0.18356690576828102,64.8958418225037,1.8021648922585507,0.869984427942547,0.7708351707998061,0.8036702528467535
149,0,40,10,10,Mean,"[0, 64, 184, 267, 486, 555, 680, 800, 857, 990, 1046]",34706.08895679289,25.69602504272112,0.03983722745921031,123.75238327687384,3.0149451012838258,0.19646032301284302,66.89998653774005,1.7670918380497285,0.8535177846685565,0.7573353827026038,0.792553686590849
150,0,40,10,11,Median,"[0, 52, 180, 231, 282, 486, 558, 681, 812, 857, 977, 1046]",29764.105735744983,24.454971814579164,0.039578143704082254,117.51586741834849,3.2459313090393893,0.18633397537593802,57.93935718792551,1.8848136235197017,0.8842672404627511,0.7908231999225832,0.8235271167117805
151,0,40,10,11,Mode,"[0, 52, 168, 210, 282, 486, 558, 682, 812, 857, 1020, 1046]",27295.764548889176,23.749699201333556,0.033405145026883944,109.64120441225307,2.8111193824639833,0.16879455241812275,53.33156973438537,1.9307684266511163,0.8549072503482922,0.7427743138151786,0.7799514481534189
152,0,40,10,11,Mean,"[0, 60, 174, 226, 281, 486, 555, 680, 800, 857, 990, 1046]",28995.82300822842,24.044480214399037,0.036197416238208595,113.92086157787321,3.0536348959653967,0.18000222115534506,56.226432438845755,1.9109026586639755,0.8604443934844413,0.7634622302485394,0.7998198238929903
153,0,40,10,12,Median,"[0, 52, 180, 231, 282, 486, 558, 681, 812, 857, 976, 1020, 1046]",26031.436564118732,23.106315934951354,0.03484462840244,107.6418183711161,3.1762412612079216,0.17205868614286654,51.03020649291131,2.0513805615335343,0.8773967835336925,0.7815336248862226,0.8160603238089124
154,0,40,10,12,Mode,"[0, 52, 168, 210, 282, 486, 558, 682, 812, 857, 976, 1020, 1046]",26695.670130135037,23.296488769320717,0.035245509533848314,108.33970860026409,3.1872169625834377,0.1743320565922143,52.66290851551991,2.033996744461982,0.8788635928621265,0.7779572865555748,0.8132890137579014
155,0,40,10,12,Mean,"[0, 60, 174, 226, 281, 486, 555, 680, 800, 857, 968, 1020, 1046]",25875.07543319353,22.871835217288925,0.03544498116908198,105.01887390958328,2.976084354530029,0.16879424173650173,50.95253777704072,2.052991311214358,0.8581102526496888,0.7604358678664662,0.7987812330266101
156,0,40,10,13,Median,"[0, 44, 90, 180, 231, 282, 486, 558, 681, 812, 857, 976, 1020, 1046]",23611.675545274844,22.23346329189866,0.029057338184462867,101.36049340645721,3.1932298187677692,0.16590242483238343,46.880696012917554,2.116607137433272,0.8679590238938174,0.7532410802003072,0.7934760027417518
157,0,40,10,13,Mode,"[0, 52, 77, 168, 210, 282, 486, 558, 682, 812, 857, 976, 1020, 1046]",23952.141249417054,22.395086129204287,0.020473651868914238,100.95925627445239,3.1271983559386163,0.1612659314430582,47.57841553658202,2.066664824101989,0.8669254495897285,0.7560030579306098,0.7954630713432866
158,0,40,10,13,Mean,"[0, 45, 91, 176, 226, 281, 486, 555, 680, 800, 857, 968, 1020, 1046]",23440.448528892903,22.00328899862772,0.030376709123428946,98.97460274511982,3.012653573529297,0.16261803092847432,46.742298613636514,2.1265937394525403,0.8538849177032088,0.7434956051511602,0.7858782484157354
159,0,40,10,14,Median,"[0, 44, 90, 180, 210, 238, 282, 486, 558, 681, 812, 857, 976, 1020, 1046]",21561.564225133894,22.02550958415997,0.02810342216958517,95.5922593153186,3.0909444357664593,0.16581247619024364,43.3274997845648,2.084054612824296,0.860267780216882,0.7454277305270754,0.7871672377746441
160,0,40,10,14,Mode,"[0, 52, 77, 168, 210, 239, 282, 486, 558, 682, 812, 857, 976, 1020, 1046]",21347.300509719378,21.906653041859506,0.020238927833261373,94.87518998938808,3.04468471955663,0.15770377960450904,42.537471098367554,2.060621514151951,0.8574751171976878,0.7437162101234043,0.785523391094973
