,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2174,19,36,0.07537745954325631,110.18878022155732,2.174505593390036,40,[   0   44  154  230  277  492  558  682  789  857  977 1046]
2175,19,36,0.07537745954325631,110.18878022155732,2.174505593390036,60,[   0  154  277  492  558  682  789  857  977 1046]
2176,19,37,0.07010045536253541,111.30355986730271,2.281314521693921,0,[   0   44  154  241  277  492  558  682  789  849  977 1046]
2177,19,37,0.07010045536253541,111.30355986730271,2.281314521693921,20,[   0   44  154  241  277  492  558  682  789  849  977 1046]
2178,19,37,0.07010045536253541,111.30355986730271,2.281314521693921,40,[   0   44  154  277  492  558  682  789  849  977 1046]
2179,19,37,0.07010045536253541,111.30355986730271,2.281314521693921,60,[   0  154  277  492  558  682  849  977 1046]
2180,19,38,0.07615290844640885,113.79025534557886,2.1881776710720686,0,[   0   44  199  277  492  558  682  789  856  977 1046]
2181,19,38,0.07615290844640885,113.79025534557886,2.1881776710720686,20,[   0   44  199  277  492  558  682  789  856  977 1046]
2182,19,38,0.07615290844640885,113.79025534557886,2.1881776710720686,40,[   0   44  199  277  492  558  682  789  856  977 1046]
2183,19,38,0.07615290844640885,113.79025534557886,2.1881776710720686,60,[   0  199  277  492  558  682  789  856  977 1046]
2184,19,39,0.07631449938441065,111.96608319076712,2.304967954524399,0,[   0   44  210  282  492  558  682  783  856  977 1046]
2185,19,39,0.07631449938441065,111.96608319076712,2.304967954524399,20,[   0   44  210  282  492  558  682  783  856  977 1046]
2186,19,39,0.07631449938441065,111.96608319076712,2.304967954524399,40,[   0   44  210  282  492  558  682  783  856  977 1046]
2187,19,39,0.07631449938441065,111.96608319076712,2.304967954524399,60,[   0  210  282  492  558  682  783  856  977 1046]
2188,19,40,0.08357061351385818,113.85105486765895,2.290958257886532,0,[   0   38  123  210  283  492  558  682  783  856  977 1046]
2189,19,40,0.08357061351385818,113.85105486765895,2.290958257886532,20,[   0   38  123  210  283  492  558  682  783  856  977 1046]
2190,19,40,0.08357061351385818,113.85105486765895,2.290958257886532,40,[   0  123  210  283  492  558  682  783  856  977 1046]
2191,19,40,0.08357061351385818,113.85105486765895,2.290958257886532,60,[   0  123  210  283  492  558  682  783  856  977 1046]
2192,19,41,0.07821393904068381,112.30146540588565,2.2682638424338673,0,[   0   46  210  289  492  558  682  789  856  977 1046]
2193,19,41,0.07821393904068381,112.30146540588565,2.2682638424338673,20,[   0   46  210  289  492  558  682  789  856  977 1046]
2194,19,41,0.07821393904068381,112.30146540588565,2.2682638424338673,40,[   0   46  210  289  492  558  682  789  856  977 1046]
2195,19,41,0.07821393904068381,112.30146540588565,2.2682638424338673,60,[   0  210  289  492  558  682  789  856  977 1046]
2196,19,42,0.07060804225454417,113.98534755301196,2.3246518280893396,0,"[   0   46   52   88   95  186  191  210  230  277  283  289  349  452
  486  492  554  558  676  681  682  730  777  789  856  859  931  971
  977 1020 1040 1043 1046]"
2197,19,42,0.07060804225454417,113.98534755301196,2.3246518280893396,20,[   0   46  210  283  492  558  682  789  856  977 1046]
2198,19,42,0.07060804225454417,113.98534755301196,2.3246518280893396,40,[   0   46  210  283  492  558  682  789  856  977 1046]
2199,19,42,0.07060804225454417,113.98534755301196,2.3246518280893396,60,[   0  210  283  492  558  682  789  856  977 1046]
2200,19,43,0.07352895985596203,113.0477294969152,2.2726617604683317,0,[   0   46  210  282  492  558  682  789  856  977 1046]
2201,19,43,0.07352895985596203,113.0477294969152,2.2726617604683317,20,[   0   46  210  282  492  558  682  789  856  977 1046]
2202,19,43,0.07352895985596203,113.0477294969152,2.2726617604683317,40,[   0   46  210  282  492  558  682  789  856  977 1046]
2203,19,43,0.07352895985596203,113.0477294969152,2.2726617604683317,60,[   0  210  282  492  558  682  789  856  977 1046]
2204,19,44,0.07477303720026407,113.77191230081974,2.273638785517756,0,[   0   46  210  282  492  558  682  789  856  977 1046]
2205,19,44,0.07477303720026407,113.77191230081974,2.273638785517756,20,[   0   46  210  282  492  558  682  789  856  977 1046]
2206,19,44,0.07477303720026407,113.77191230081974,2.273638785517756,40,[   0   46  210  282  492  558  682  789  856  977 1046]
2207,19,44,0.07477303720026407,113.77191230081974,2.273638785517756,60,[   0  210  282  492  558  682  789  856  977 1046]
2208,19,45,0.0723296506425311,113.91572343139896,2.274859525280423,0,"[   0   46   95  186  210  230  282  299  349  452  492  525  558  676
  682  777  789  855  913  971 1020 1043 1046]"
2209,19,45,0.0723296506425311,113.91572343139896,2.274859525280423,20,[   0   46  210  282  492  558  682  789  855  971 1046]
2210,19,45,0.0723296506425311,113.91572343139896,2.274859525280423,40,[   0   46  210  282  492  558  682  789  855  971 1046]
2211,19,45,0.0723296506425311,113.91572343139896,2.274859525280423,60,[   0  210  282  492  558  682  789  855  971 1046]
2212,19,46,0.07003937224215337,113.34501874241433,2.309881391438315,0,[   0   44  210  282  492  560  682  777  855 1019 1046]
2213,19,46,0.07003937224215337,113.34501874241433,2.309881391438315,20,[   0   44  210  282  492  560  682  777  855 1019 1046]
2214,19,46,0.07003937224215337,113.34501874241433,2.309881391438315,40,[   0   44  210  282  492  560  682  777  855 1046]
2215,19,46,0.07003937224215337,113.34501874241433,2.309881391438315,60,[   0  210  282  492  560  682  777  855 1046]
2216,19,47,0.07351322013863518,112.49130460930797,2.271518735626491,0,[   0   44  123  210  282  492  554  682  777  855 1019 1046]
2217,19,47,0.07351322013863518,112.49130460930797,2.271518735626491,20,[   0   44  123  210  282  492  554  682  777  855 1019 1046]
2218,19,47,0.07351322013863518,112.49130460930797,2.271518735626491,40,[   0   44  123  210  282  492  554  682  777  855 1046]
2219,19,47,0.07351322013863518,112.49130460930797,2.271518735626491,60,[   0  123  210  282  492  554  682  777  855 1046]
2220,19,48,0.07588549357584622,112.31657923387574,2.4007655174115454,0,[   0   46  154  230  282  492  558  682  788  859  977 1046]
2221,19,48,0.07588549357584622,112.31657923387574,2.4007655174115454,20,[   0   46  154  230  282  492  558  682  788  859  977 1046]
2222,19,48,0.07588549357584622,112.31657923387574,2.4007655174115454,40,[   0   46  154  230  282  492  558  682  788  859  977 1046]
2223,19,48,0.07588549357584622,112.31657923387574,2.4007655174115454,60,[   0  154  282  492  558  682  788  859  977 1046]
2224,19,49,0.0738613621902485,112.26675570987526,2.477892541895821,0,"[   0   46   95  121  154  230  282  349  492  558  667  682  784  855
  977 1046]"
2225,19,49,0.0738613621902485,112.26675570987526,2.477892541895821,20,[   0   46  154  230  282  492  558  682  784  855  977 1046]
2226,19,49,0.0738613621902485,112.26675570987526,2.477892541895821,40,[   0   46  154  230  282  492  558  682  784  855  977 1046]
2227,19,49,0.0738613621902485,112.26675570987526,2.477892541895821,60,[   0  154  282  492  558  682  784  855  977 1046]
2228,19,50,0.07664691368148159,112.75682683758917,2.4981724860049423,0,[   0   46  191  282  492  558  682  784  855  977 1046]
2229,19,50,0.07664691368148159,112.75682683758917,2.4981724860049423,20,[   0   46  191  282  492  558  682  784  855  977 1046]
2230,19,50,0.07664691368148159,112.75682683758917,2.4981724860049423,40,[   0   46  191  282  492  558  682  784  855  977 1046]
2231,19,50,0.07664691368148159,112.75682683758917,2.4981724860049423,60,[   0  191  282  492  558  682  784  855  977 1046]
2232,20,20,0.05154703107022746,98.51363288562918,2.428836599076188,0,"[   0   52   95  154  210  239  263  277  349  394  492  558  593  644
  666  682  777  789  857  929  976 1046]"
2233,20,20,0.05154703107022746,98.51363288562918,2.428836599076188,20,[   0   52  210  277  492  558  682  789  857  976 1046]
2234,20,20,0.05154703107022746,98.51363288562918,2.428836599076188,40,[   0   52  210  277  492  558  682  789  857  976 1046]
2235,20,20,0.05154703107022746,98.51363288562918,2.428836599076188,60,[   0  210  277  492  558  682  789  857  976 1046]
2236,20,21,0.05556576505608014,101.19158537732658,2.261074636838535,0,"[   0   52   95  154  210  245  277  349  401  492  558  593  644  666
  682  784  788  857  919  977 1046]"
2237,20,21,0.05556576505608014,101.19158537732658,2.261074636838535,20,"[   0   52   95  154  210  245  277  349  492  558  682  788  857  919
  977 1046]"
2238,20,21,0.05556576505608014,101.19158537732658,2.261074636838535,40,[   0   52  210  277  492  558  682  788  857  977 1046]
2239,20,21,0.05556576505608014,101.19158537732658,2.261074636838535,60,[   0  210  277  492  558  682  788  857  977 1046]
2240,20,22,0.05595547491609551,101.28765187358617,2.282137724448015,0,"[   0   44   95  128  154  239  263  277  349  364  401  492  560  593
  644  666  682  784  788  857  929  971 1020 1046]"
2241,20,22,0.05595547491609551,101.28765187358617,2.282137724448015,20,[   0   44  154  239  277  492  560  682  788  857  971 1046]
2242,20,22,0.05595547491609551,101.28765187358617,2.282137724448015,40,[   0   44  154  277  492  560  682  788  857  971 1046]
2243,20,22,0.05595547491609551,101.28765187358617,2.282137724448015,60,[   0  154  277  492  560  682  788  857  971 1046]
2244,20,23,0.06110249008955725,105.0368178960351,2.378633955164585,0,"[   0   44   95  154  239  277  349  492  560  607  639  682  788  857
  929  971 1046]"
2245,20,23,0.06110249008955725,105.0368178960351,2.378633955164585,20,"[   0   44   95  154  239  277  349  492  560  607  639  682  788  857
  929  971 1046]"
2246,20,23,0.06110249008955725,105.0368178960351,2.378633955164585,40,"[   0   44   95  154  239  349  492  560  607  682  788  857  929  971
 1046]"
2247,20,23,0.06110249008955725,105.0368178960351,2.378633955164585,60,[   0   95  239  349  492  560  682  788  857  971 1046]
2248,20,24,0.060710461668393216,102.79516722057333,2.616950620414335,0,"[   0   52   95  154  210  239  277  349  402  492  560  607  639  682
  789  864  929  976 1046]"
2249,20,24,0.060710461668393216,102.79516722057333,2.616950620414335,20,"[   0   52   95  154  210  239  277  349  402  492  560  607  639  682
  789  864  929  976 1046]"
2250,20,24,0.060710461668393216,102.79516722057333,2.616950620414335,40,"[   0   52   95  154  210  277  349  492  560  607  682  789  864  929
  976 1046]"
2251,20,24,0.060710461668393216,102.79516722057333,2.616950620414335,60,[   0  154  277  492  560  682  789  864  976 1046]
2252,20,25,0.05658011124040602,102.18159736737833,2.3850006082447486,0,"[   0   52   95  154  210  265  349  391  492  560  607  639  682  789
  864  929  971 1046]"
2253,20,25,0.05658011124040602,102.18159736737833,2.3850006082447486,20,"[   0   52   95  154  210  265  349  391  492  560  607  639  682  789
  864  929  971 1046]"
2254,20,25,0.05658011124040602,102.18159736737833,2.3850006082447486,40,"[   0   52   95  154  210  265  349  391  492  560  607  682  789  864
  929  971 1046]"
2255,20,25,0.05658011124040602,102.18159736737833,2.3850006082447486,60,[   0  154  265  492  560  682  789  864  971 1046]
2256,20,26,0.061030201601028906,104.07821232386033,2.4496350890780607,0,"[   0   53   95  154  210  282  349  402  493  560  607  639  666  677
  682  777  789  857  917  976 1046]"
2257,20,26,0.061030201601028906,104.07821232386033,2.4496350890780607,20,"[   0   53   95  154  210  282  349  493  560  607  639  682  789  857
  917  976 1046]"
2258,20,26,0.061030201601028906,104.07821232386033,2.4496350890780607,40,"[   0   53   95  154  210  282  349  493  560  607  682  789  857  917
  976 1046]"
2259,20,26,0.061030201601028906,104.07821232386033,2.4496350890780607,60,[   0  154  282  493  560  682  789  857  976 1046]
2260,20,27,0.05924854855839599,103.69824392447825,2.5180458527726066,0,[   0   44  210  282  493  560  682  789  857  976 1046]
2261,20,27,0.05924854855839599,103.69824392447825,2.5180458527726066,20,[   0   44  210  282  493  560  682  789  857  976 1046]
2262,20,27,0.05924854855839599,103.69824392447825,2.5180458527726066,40,[   0   44  210  282  493  560  682  789  857  976 1046]
2263,20,27,0.05924854855839599,103.69824392447825,2.5180458527726066,60,[   0  210  282  493  560  682  789  857  976 1046]
2264,20,28,0.0678262776512315,106.8635933638988,2.402336440197542,0,"[   0   44   95  154  210  245  277  349  493  560  666  682  789  864
  977 1046]"
2265,20,28,0.0678262776512315,106.8635933638988,2.402336440197542,20,[   0   44  210  277  493  560  682  789  864  977 1046]
2266,20,28,0.0678262776512315,106.8635933638988,2.402336440197542,40,[   0   44  210  277  493  560  682  789  864  977 1046]
2267,20,28,0.0678262776512315,106.8635933638988,2.402336440197542,60,[   0  210  277  493  560  682  789  864  977 1046]
2268,20,29,0.07091108164368458,107.22297514765063,2.4310422025579097,0,"[   0   44   95  154  210  239  282  349  401  493  560  666  682  789
  864  977 1046]"
2269,20,29,0.07091108164368458,107.22297514765063,2.4310422025579097,20,[   0   44  210  282  493  560  682  789  864  977 1046]
2270,20,29,0.07091108164368458,107.22297514765063,2.4310422025579097,40,[   0   44  210  282  493  560  682  789  864  977 1046]
2271,20,29,0.07091108164368458,107.22297514765063,2.4310422025579097,60,[   0  210  282  493  560  682  789  864  977 1046]
2272,20,30,0.06920321144743762,107.5835081465017,2.2244898379168716,0,"[   0   44   95  154  210  239  282  349  493  558  666  682  788  857
  977 1046]"
2273,20,30,0.06920321144743762,107.5835081465017,2.2244898379168716,20,[   0   44  210  282  493  558  682  788  857  977 1046]
2274,20,30,0.06920321144743762,107.5835081465017,2.2244898379168716,40,[   0   44  210  282  493  558  682  788  857  977 1046]
2275,20,30,0.06920321144743762,107.5835081465017,2.2244898379168716,60,[   0  210  282  493  558  682  788  857  977 1046]
2276,20,31,0.08177911545678747,111.13721622655176,2.227894706341969,0,"[   0   38   90  154  210  238  277  349  493  525  560  666  677  682
  777  788  857  888  977 1020 1043 1046]"
2277,20,31,0.08177911545678747,111.13721622655176,2.227894706341969,20,[   0   90  210  277  493  560  682  788  857  977 1046]
2278,20,31,0.08177911545678747,111.13721622655176,2.227894706341969,40,[   0   90  210  277  493  560  682  788  857  977 1046]
2279,20,31,0.08177911545678747,111.13721622655176,2.227894706341969,60,[   0   90  210  277  493  560  682  788  857  977 1046]
2280,20,32,0.07290841034382141,109.43251767555212,2.299584477893547,0,"[   0   38   95  121  199  237  277  352  493  558  666  682  788  857
  977 1046]"
2281,20,32,0.07290841034382141,109.43251767555212,2.299584477893547,20,[   0   38  121  199  277  493  558  682  788  857  977 1046]
2282,20,32,0.07290841034382141,109.43251767555212,2.299584477893547,40,[   0  121  199  277  493  558  682  788  857  977 1046]
2283,20,32,0.07290841034382141,109.43251767555212,2.299584477893547,60,[   0  121  199  277  493  558  682  788  857  977 1046]
2284,20,33,0.06556510186028712,108.46404127602713,2.4156720180215254,0,"[   0   38   95  111  161  230  286  352  493  558  666  682  789  857
  977 1046]"
2285,20,33,0.06556510186028712,108.46404127602713,2.4156720180215254,20,[   0   38  161  286  493  558  682  789  857  977 1046]
2286,20,33,0.06556510186028712,108.46404127602713,2.4156720180215254,40,[   0  161  286  493  558  682  789  857  977 1046]
2287,20,33,0.06556510186028712,108.46404127602713,2.4156720180215254,60,[   0  161  286  493  558  682  789  857  977 1046]
