St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1055 3419 4285]
40,50,20,Mode,40,[   0 1055 2655 4285]
40,50,20,Median,40,[   0 1055 2646 3648 4285]
40,50,20,Mode,40,[   0 1055 2655 3419 4285]
40,50,20,Median,40,[   0  361 1102 2655 3648 4285]
40,50,20,Mode,40,[   0  365 1055 2655 3419 4285]
40,50,20,Median,40,[   0  361 1102 2655 3393 4285]
40,50,20,Mode,40,[   0  365 1055 2655 3419 3979 4285]
40,50,20,Median,40,[   0  361 1102 2655 3393 4285]
40,50,20,Mode,40,[   0  365 1055 2655 3419 3979 4285]
40,50,20,Median,40,[   0  361 1102 2655 3393 3729 3979 4285]
40,50,20,Mode,40,[   0  365 1055 2655 3419 3758 3979 4285]
40,50,20,Median,40,[   0  361 1055 2655 3393 3729 3979 4285]
40,50,20,Mode,40,[   0  365 1055 2655 3419 3758 3979 4285]
40,50,20,Median,40,[   0  361 1102 2655 3393 3758 3979 4285]
40,50,20,Mode,40,[   0  365 1055 2655 3419 3758 3979 4285]
40,50,20,Median,40,[   0  361 1102 2473 2655 3393 3729 3979 4285]
40,50,20,Mode,40,[   0  365 1055 2529 2655 3419 3758 3979 4285]
