St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1632]
40,50,20,Mode,40,[   0  164 1632]
40,50,20,Median,40,[   0  164 1632]
40,50,20,Mode,40,[   0  164 1632]
40,50,20,Median,40,[   0  164  564  935 1632]
40,50,20,Mode,40,[   0  164  498  935 1632]
40,50,20,Median,40,[   0  164  564  935 1632]
40,50,20,Mode,40,[   0  164  498  935 1632]
40,50,20,Median,40,[   0  137  252  564  935 1632]
40,50,20,Mode,40,[   0  164  219  498  935 1568 1632]
40,50,20,Median,40,[   0  137  252  564  829  935 1632]
40,50,20,Mode,40,[   0  164  736  935 1632]
40,50,20,Median,40,[   0  137  252  564  829  935 1632]
40,50,20,Mode,40,[   0  164  219  498  736  829  935 1568 1632]
40,50,20,Median,40,[   0  137  252  564  695  935 1167 1298 1568 1632]
40,50,20,Mode,40,[   0  164  219  498  736  935 1167 1298 1568 1632]
40,50,20,Median,40,[   0  137  219  322  564  829  935 1167 1298 1568 1632]
40,50,20,Mode,40,[   0  164  219  322  736  829  935 1167 1298 1568 1632]
