St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1046]
40,50,20,Mode,40,[   0  370  560 1046]
40,50,20,Median,40,[   0  540 1046]
40,50,20,Mode,40,[   0   94  560  762 1046]
40,50,20,Median,40,[   0  370  560  760 1046]
40,50,20,Mode,40,[   0  370  560  762 1046]
40,50,20,Median,40,[   0  370  560  748  816 1046]
40,50,20,Mode,40,[   0  370  560  816 1046]
40,50,20,Median,40,[   0  370  560  622  816 1046]
40,50,20,Mode,40,[   0  370  560  622  816 1046]
40,50,20,Median,40,[   0   94  179  370  560  622  816 1046]
40,50,20,Mode,40,[   0   94  179  370  560  622  816 1046]
40,50,20,Median,40,[   0   94  179  370  560  622  690  762 1046]
40,50,20,Mode,40,[   0   94  179  370  560  622  690  762 1046]
40,50,20,Median,40,[   0   94  179  370  560  622  690  762 1046]
40,50,20,Mode,40,[   0   94  179  370  560  622  690  762 1046]
40,50,20,Median,40,[   0   94  179  402  560  622  690  762 1046]
40,50,20,Mode,40,[   0   94  179  402  560  622  690  762 1046]
