St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118  939 1180]
40,50,20,Mode,40,[   0  182  939 1180]
40,50,20,Median,40,[   0   64  228  939 1180]
40,50,20,Mode,40,[   0  118  939 1180]
40,50,20,Median,40,[   0   64  228  841  939 1180]
40,50,20,Mode,40,[   0  118  841  939 1180]
40,50,20,Median,40,[   0   64  228  841  939 1180]
40,50,20,Mode,40,[   0  118  841  939 1180]
40,50,20,Median,40,[   0   64  286  841  939 1180]
40,50,20,Mode,40,[   0  118  841  939 1180]
40,50,20,Median,40,[   0   64  286  841  898  939 1180]
40,50,20,Mode,40,[   0  118  841  939 1180]
40,50,20,Median,40,[   0   44  118  376  841  898  939 1180]
40,50,20,Mode,40,[   0   44  118  376  841  898  939 1180]
40,50,20,Median,40,[   0   44  118  549  841  898  939 1180]
40,50,20,Mode,40,[   0   44  118  549  841  898  939 1180]
40,50,20,Median,40,[   0   44  118  549  841  898  939 1180]
40,50,20,Mode,40,[   0   44  118  549  841  898  939 1180]
