St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  552 1046]
40,50,20,Mode,40,[   0  362  664 1046]
40,50,20,Median,40,[   0  509  664 1046]
40,50,20,Mode,40,[   0  139  362  664 1046]
40,50,20,Median,40,[   0  139  362  515  664 1046]
40,50,20,Mode,40,[   0  139  362  515  664 1046]
40,50,20,Median,40,[   0  139  362  515  664 1046]
40,50,20,Mode,40,[   0  139  362  515  664 1046]
40,50,20,Median,40,[   0  139  362  515  664 1046]
40,50,20,Mode,40,[   0  139  362  515  664 1046]
40,50,20,Median,40,[   0  139  362  511  552  664 1046]
40,50,20,Mode,40,[   0  139  362  515  664 1046]
40,50,20,Median,40,[   0  139  362  511  552  599  664 1046]
40,50,20,Mode,40,[   0  139  362  515  664 1046]
40,50,20,Median,40,[   0  139  362  515  664 1046]
40,50,20,Mode,40,[   0  139  362  515  664 1046]
40,50,20,Median,40,[   0  139  362  515  664 1046]
40,50,20,Mode,40,[   0  139  362  515  664 1046]
