St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  679 1046]
40,50,20,Mode,40,[   0  204  710 1046]
40,50,20,Median,40,[   0  185  490  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
40,50,20,Median,40,[   0  185  490  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
40,50,20,Median,40,[   0  185  490  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
40,50,20,Median,40,[   0  185  490  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
40,50,20,Median,40,[   0  185  490  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
40,50,20,Median,40,[   0  185  486  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
40,50,20,Median,40,[   0  204  490  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
40,50,20,Median,40,[   0  204  490  710 1046]
40,50,20,Mode,40,[   0  204  490  710 1046]
