St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  693 1180]
40,50,20,Mode,40,[   0  249 1180]
40,50,20,Median,40,[   0  249  627  860 1180]
40,50,20,Mode,40,[   0  249  686  813 1180]
40,50,20,Median,40,[   0   66  249  627  860 1180]
40,50,20,Mode,40,[   0   66  249 1180]
40,50,20,Median,40,[   0   66  249 1180]
40,50,20,Mode,40,[   0   66  249 1097 1180]
40,50,20,Median,40,[   0   66  249  455  685 1069 1180]
40,50,20,Mode,40,[   0   66  249  455  813 1097 1180]
40,50,20,Median,40,[   0   66  249  455  609  686 1069 1180]
40,50,20,Mode,40,[   0   66  249  455  627  686  813 1097 1180]
40,50,20,Median,40,[   0   66  249  455  609  686 1069 1180]
40,50,20,Mode,40,[   0   66  249  455  627  686  813 1097 1180]
40,50,20,Median,40,[   0   66  249  455  609  686 1012 1097 1180]
40,50,20,Mode,40,[   0   66  249  455  627  686 1012 1097 1180]
40,50,20,Median,40,[   0   66  249  455  609  686  813  860 1012 1097 1180]
40,50,20,Mode,40,[   0   66  249  455  627  686  813  857 1012 1097 1180]
