St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1426 2759]
40,50,20,Median,40,[   0 1175 2759]
40,50,20,Mode,40,[   0 1426 2759]
40,50,20,Median,40,[   0 1175 1985 2308 2759]
40,50,20,Mode,40,[   0 1426 1985 2308 2759]
40,50,20,Median,40,[   0 1124 1985 2308 2759]
40,50,20,Mode,40,[   0 1124 1985 2308 2759]
40,50,20,Median,40,[   0 1124 1985 2308 2759]
40,50,20,Mode,40,[   0 1124 1985 2308 2759]
40,50,20,Median,40,[   0  968 1426 1985 2308 2759]
40,50,20,Mode,40,[   0 1124 1985 2308 2759]
40,50,20,Median,40,[   0  968 1426 1985 2298 2390 2759]
40,50,20,Mode,40,[   0  234 1124 1426 1985 2308 2390 2759]
40,50,20,Median,40,[   0  234  968 1151 1426 1981 2062 2308 2390 2759]
40,50,20,Mode,40,[   0  234  968 1124 1426 1985 2062 2308 2390 2759]
40,50,20,Median,40,[   0  234  968 1151 1420 1981 2062 2308 2390 2759]
40,50,20,Mode,40,[   0  234  968 1124 1426 1985 2062 2308 2390 2759]
