St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 1327]
40,50,20,Mode,40,[   0  185  954 1327]
40,50,20,Median,40,[   0  185  505 1327]
40,50,20,Mode,40,[   0  185  505 1327]
40,50,20,Median,40,[   0  185  375 1327]
40,50,20,Mode,40,[   0  185  505  954 1144 1327]
40,50,20,Median,40,[   0  185  505 1327]
40,50,20,Mode,40,[   0  185  505  954 1144 1327]
40,50,20,Median,40,[   0  185  505  735  954 1157 1327]
40,50,20,Mode,40,[   0  185  505  735  954 1144 1327]
40,50,20,Median,40,[   0  185  505  735  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  735  954 1144 1256 1327]
40,50,20,Median,40,[   0  185  505  735  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  735  954 1144 1256 1327]
40,50,20,Median,40,[   0  185  505  872  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  879  954 1144 1256 1327]
40,50,20,Median,40,[   0  185  505  872  954 1144 1256 1327]
40,50,20,Mode,40,[   0  185  505  879  954 1144 1256 1327]
