St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 233 608 997]
40,50,20,Mode,40,[  0 233 486 997]
40,50,20,Median,40,[  0 233 486 997]
40,50,20,Mode,40,[  0 233 486 730 997]
40,50,20,Median,40,[  0  85 233 486 997]
40,50,20,Mode,40,[  0  85 233 486 730 997]
40,50,20,Median,40,[  0  85 233 486 730 849 997]
40,50,20,Mode,40,[  0  85 233 486 730 849 997]
40,50,20,Median,40,[  0  85 233 486 580 730 849 997]
40,50,20,Mode,40,[  0  85 233 486 553 730 849 997]
40,50,20,Median,40,[  0  85 233 486 580 730 818 942 997]
40,50,20,Mode,40,[  0  85 233 486 553 730 787 937 997]
40,50,20,Median,40,[  0  85 233 486 580 730 818 942 997]
40,50,20,Mode,40,[  0  85 233 486 553 730 787 937 997]
40,50,20,Median,40,[  0  85 233 486 580 730 849 942 997]
40,50,20,Mode,40,[  0  85 233 486 553 730 849 937 997]
40,50,20,Median,40,[  0  85 233 486 580 730 849 942 997]
40,50,20,Mode,40,[  0  85 233 486 553 730 849 937 997]
