St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1276 4758]
40,50,20,Mode,40,[   0 1300 4758]
40,50,20,Median,40,[   0  931 2484 4213 4758]
40,50,20,Mode,40,[   0 1300 4758]
40,50,20,Median,40,[   0  482 1356 2670 4213 4758]
40,50,20,Mode,40,[   0 1300 4758]
40,50,20,Median,40,[   0  482 1311 3206 4261 4758]
40,50,20,Mode,40,[   0  770 1300 3477 3896 4758]
40,50,20,Median,40,[   0  482 1311 3136 3786 4321 4758]
40,50,20,Mode,40,[   0  770 1300 2484 3206 4477 4758]
40,50,20,Median,40,[   0  422 1311 3136 3786 4321 4758]
40,50,20,Mode,40,[   0  442  770 1300 2484 3206 4477 4758]
40,50,20,Median,40,[   0  422 1311 1965 2484 3136 3786 4321 4758]
40,50,20,Mode,40,[   0  770 1300 1903 3206 4477 4758]
40,50,20,Median,40,[   0 1311 2484 3136 3477 4758]
40,50,20,Mode,40,[   0 1300 1903 3206 3477 3896 4477 4758]
40,50,20,Median,40,[   0 1311 2484 3136 3477 4261 4758]
40,50,20,Mode,40,[   0 1300 1903 3206 3477 3896 4213 4758]
