St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  883 1180]
40,50,20,Mode,40,[   0  113  718 1180]
40,50,20,Median,40,[   0  113  718  949 1180]
40,50,20,Mode,40,[   0  113  718  949 1180]
40,50,20,Median,40,[   0  113  718  949 1089 1180]
40,50,20,Mode,40,[   0  113  718  949 1089 1180]
40,50,20,Median,40,[   0   80  231  718  949 1089 1180]
40,50,20,Mode,40,[   0  113  231  718  949 1089 1180]
40,50,20,Median,40,[   0   80  231  718  949 1089 1180]
40,50,20,Mode,40,[   0  113  231  718  949 1089 1180]
40,50,20,Median,40,[   0  113  231  718  949 1089 1180]
40,50,20,Mode,40,[   0  113  231  718  949 1089 1180]
40,50,20,Median,40,[   0  113  231  718  949 1089 1180]
40,50,20,Mode,40,[   0  113  231  718  949 1089 1180]
40,50,20,Median,40,[   0  113  231  718  883 1003 1089 1180]
40,50,20,Mode,40,[   0  113  231  718  949 1003 1089 1180]
40,50,20,Median,40,[   0  113  231  718  883 1003 1118 1180]
40,50,20,Mode,40,[   0  113  231  718  949 1003 1118 1180]
