St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1036 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  541 1036 2019]
40,50,20,Mode,40,[   0  589 1036 2019]
40,50,20,Median,40,[   0  494  870 1036 2019]
40,50,20,Mode,40,[   0  589  915 1036 2019]
40,50,20,Median,40,[   0  463  589  983 1158 1810 2019]
40,50,20,Mode,40,[   0  463  589 1158 2019]
40,50,20,Median,40,[   0  490 1158 2019]
40,50,20,Mode,40,[   0  463  589 1158 2019]
40,50,20,Median,40,[   0  490  915 1036 1158 2019]
40,50,20,Mode,40,[   0  463  589  915 1036 1158 2019]
40,50,20,Median,40,[   0  463  589  715  915 1036 1158 1810 2019]
40,50,20,Mode,40,[   0  463  589  715  915 1036 1158 2019]
40,50,20,Median,40,[   0  358  463  589  715  915 1036 1158 1810 2019]
40,50,20,Mode,40,[   0  358  463  589  715  915 1036 1158 2019]
40,50,20,Median,40,[   0  358  463  589  715  915 1036 1158 1686 1818 2019]
40,50,20,Mode,40,[   0  358  463  589  715  915 1036 1158 1686 1810 2019]
