St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0  540 1111 1465]
40,50,20,Median,40,[   0 1221 1465]
40,50,20,Mode,40,[   0   54  540 1111 1465]
40,50,20,Median,40,[   0 1111 1235 1465]
40,50,20,Mode,40,[   0 1111 1221 1465]
40,50,20,Median,40,[   0 1111 1221 1465]
40,50,20,Mode,40,[   0   54 1111 1221 1391 1465]
40,50,20,Median,40,[   0 1111 1221 1465]
40,50,20,Mode,40,[   0   54 1111 1221 1391 1465]
40,50,20,Median,40,[   0   54  540  690  937 1111 1221 1465]
40,50,20,Mode,40,[   0   54 1111 1221 1391 1465]
40,50,20,Median,40,[   0   54  540  690  937 1111 1221 1465]
40,50,20,Mode,40,[   0   54 1111 1221 1391 1465]
40,50,20,Median,40,[   0   54  540  690  937 1111 1221 1465]
40,50,20,Mode,40,[   0   54 1111 1221 1304 1391 1465]
40,50,20,Median,40,[   0   54  540  690  937 1111 1221 1465]
40,50,20,Mode,40,[   0   54 1111 1221 1304 1391 1465]
