St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2119 2956]
40,50,20,Mode,40,[   0 2351 2956]
40,50,20,Median,40,[   0 2351 2956]
40,50,20,Mode,40,[   0 1690 2351 2956]
40,50,20,Median,40,[   0 1643 2337 2853 2956]
40,50,20,Mode,40,[   0 1690 2351 2853 2956]
40,50,20,Median,40,[   0  533  938 2337 2853 2956]
40,50,20,Mode,40,[   0  879 1690 2351 2853 2956]
40,50,20,Median,40,[   0  533  938 1643 2075 2351 2853 2956]
40,50,20,Mode,40,[   0 2096 2351 2956]
40,50,20,Median,40,[   0  533  938 1471 1690 2096 2351 2853 2956]
40,50,20,Mode,40,[   0  879 1471 1690 2096 2351 2853 2956]
40,50,20,Median,40,[   0  938 1471 1690 2096 2351 2853 2956]
40,50,20,Mode,40,[   0  135  879 1471 1690 2096 2351 2853 2956]
40,50,20,Median,40,[   0  879 1471 1690 2096 2351 2853 2956]
40,50,20,Mode,40,[   0  135  879 1471 1690 2096 2351 2853 2956]
40,50,20,Median,40,[   0  879 1471 1690 2096 2351 2853 2956]
40,50,20,Mode,40,[   0  135  879 1471 1690 2096 2351 2853 2956]
